"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937301796052545","2.08694974190987","3.03465416355156","0.821808341796112","0.0850246025891623","0.0816016676349201","0.0630443400978251"
"naive","-0.547278028658033","1.55644932651498","2.22073317148285","2.34052504077802","0.22922937313663","0.283110414775765","0.130754102523725"
"cc","0.982241434381784","2.19492937197983","3.08121316732876","0.686894485877613","0.0962478063826404","0.0951453434702663","0.062272071124848"
"ipw","0.979006557507778","2.19664492155493","3.11293746713818","0.688259673333298","0.096947599308335","0.0953677053731985","0.0628288225720906"
"ipw-w","0.959556901017766","2.05615496825236","3.04668055881704","0.700663650715313","0.100423748678496","0.121788125019015","0.0722585610007961"
"ipw-yz","0.948369308863023","2.19414231536045","3.10783550961677","0.688882040966637","0.0949203341333533","0.0944558634753608","0.06235608365126"
"acc","1.01387398618834","2.19571344312021","3.08746081997307","0.687627088336945","0.0940567981357793","0.0928709648042625","0.0627326100381038"
"acc-eta1","1.04455972109351","2.20694168415162","3.11183256751671","0.690323395694811","0.0952657930728023","0.0910179478429084","0.0685501913839039"
"acc-w","1.018873165551","2.21993625874784","3.08287332063489","0.688144477258539","0.106020737325655","0.100631762715538","0.0742340985428822"
"acc-eta1-w","1.04640561404816","2.252173351984","3.0993720342283","0.69131295886799","0.12620014160619","0.107099219557189","0.0996514004010625"
"acc-lambda","1.00755393815203","2.20338655084523","3.05173508008952","0.688856144456514","0.0928602123337745","0.0930146484567191","0.0592154584259453"
"acc-lambda-w","0.97519381829002","2.21126654351024","3.06855489698271","0.687499988787095","0.093981420939892","0.0953455345108624","0.0572483257813083"
"macc","1.00868094230546","2.19887942233516","3.09182156403329","0.687462628802442","0.0940369810457217","0.0912510488765249","0.0628425835163512"
"macc-eta1","1.04460619550206","2.20750952430774","3.11402483161104","0.690463451731385","0.0953449829590093","0.0909630138904214","0.0685556315381238"
"macc-w","0.982173557082976","2.21103677936591","3.07390110044877","0.687251203845152","0.108788926034696","0.100667589184525","0.0807528050176094"
"macc-eta1-w","1.04640561404816","2.252173351984","3.0993720342283","0.69131295886799","0.12620014160619","0.107099219557189","0.0996514004010625"
"macc-lambda","1.01019718410824","2.20705710560696","3.05605004732613","0.688698376380584","0.0927943832490606","0.0929208534153897","0.0593334691787124"
"macc-lambda-w","0.983133417629859","2.1962934570081","3.05479496600869","0.687871062425217","0.0919459092166201","0.096230875574181","0.0541646099655436"
"aipw","1.02663672476093","2.21569812533374","3.15145203576627","0.693615302838379","0.0945513278309602","0.0887215649803052","0.0662491299566334"
"aipw-eta1","1.04024142294914","2.21105492892671","3.14784978642082","0.693897047263982","0.0946506669544255","0.0908112320511708","0.0668739951566824"
"aipw-w","0.942353864299808","2.08106065380446","3.05265234326006","0.696440829939708","0.125659554345512","0.133615599359801","0.103776791995904"
"aipw-eta1-w","1.00255946045119","2.08972048040013","3.05872862258629","0.695961692012028","0.124453883419621","0.139432271921003","0.0988431996862819"
"aipw-lambda","1.00933441498359","2.20411595202539","3.08933588220271","0.687441430063317","0.0933008322430569","0.0929631680848901","0.0598720520662979"
"aipw-lambda-w","0.957160900871986","2.03651204872221","3.00282041388686","0.706974714956196","0.0813531911313538","0.114064514871606","0.049370567844628"
"mle","1.03298466515217","2.14718024139733","3.05397329539792","0.69868336636453","0.0919334876576201","0.0861277760046081","0.0557394199508764"
"mle-w","0.482099114808694","1.87513869099209","2.91189002608354","1.09024234144247","0.375663522669797","0.265549882147049","0.181129561701286"
