"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02079407838782","2.13898516508058","2.96231365023248","1.0548957735366","0.105413600161278","0.107831568867687","0.0921510591212499"
"naive","-0.641848558718864","1.96362003240174","1.58282239737033","2.9855432113908","0.28029320489557","0.299286657483421","0.205723457921996"
"cc","1.03694505178676","2.31187810187053","3.07450772015025","0.928527913192189","0.142281191191071","0.1448308389944","0.0990581068549094"
"ipw","1.04748346794064","2.29811785103552","3.04944584321845","0.929078371652874","0.1410227554898","0.133949620539506","0.103008727394132"
"ipw-w","1.00074724919951","2.21506784411129","2.98336110731833","0.935751924113819","0.133919387201001","0.156454667924411","0.083007855007544"
"ipw-yz","0.990220305826138","2.29200045104356","3.05063744643189","0.930021956045165","0.145768768896932","0.14159594139729","0.102112512403173"
"acc","1.04766979015336","2.31678435912312","3.10726688929275","0.929491504763048","0.139140824831058","0.132315926370167","0.0980677027988108"
"acc-eta1","1.06351665941561","2.36642512845147","3.15356567739124","0.933376376256285","0.153680855075716","0.14564743781112","0.115232090742522"
"acc-w","0.994531630206155","2.32073003132439","3.1382551457436","0.933085898417821","0.153235329868489","0.136058202388911","0.121264718322946"
"acc-eta1-w","0.949139961352302","2.37019622183107","3.22835671743836","0.951575492154207","0.184578104173083","0.149271470913808","0.148096977388677"
"acc-lambda","1.05223007242534","2.31066031723117","3.08537189765827","0.928769759646106","0.137966564718227","0.130586771173124","0.0941228396251498"
"acc-lambda-w","1.00233140016207","2.30605614139974","3.0816850025071","0.929250337448358","0.138802331469735","0.135585174545351","0.0983886935815319"
"macc","1.0640084776116","2.31356962736731","3.11072804995809","0.930079169915709","0.139644989179447","0.129006958755045","0.0959358457636714"
"macc-eta1","1.07263504111925","2.36795283777472","3.14447885888891","0.932674493388385","0.15824732610666","0.1487209656407","0.117568274676838"
"macc-w","0.970033411343753","2.32957705408356","3.15319139580673","0.936253211865976","0.156521986870979","0.132827570032996","0.123882526918299"
"macc-eta1-w","0.949139961352302","2.37019622183107","3.22835671743836","0.951575492154207","0.184578104173083","0.149271470913808","0.148096977388677"
"macc-lambda","1.06072350590511","2.32715282166862","3.09329018334966","0.929055254752364","0.138591812496416","0.13458285857067","0.092860985991743"
"macc-lambda-w","1.01992665780419","2.31145642319179","3.08433162574934","0.928780402160582","0.140991365294316","0.13668300837524","0.0986960378097275"
"aipw","1.11167813590898","2.33856158532109","3.12128968321841","0.93287841068848","0.14722477294974","0.124853472956464","0.107004151478869"
"aipw-eta1","1.08825372881306","2.34930053063522","3.11554750573881","0.931028483062906","0.149966892798194","0.13115193064581","0.111578731530787"
"aipw-w","0.926879666412669","2.27471834224229","3.11610549057436","0.937958172474043","0.159939525795366","0.146062734983387","0.115246165982742"
"aipw-eta1-w","0.955817926582281","2.26393555327238","3.09802294867478","0.934047830414226","0.157925661807637","0.154163359702012","0.114350122900507"
"aipw-lambda","1.07495167231809","2.31253464118757","3.07021514444903","0.929326641505055","0.136211511176161","0.123073504867344","0.0959470087298755"
"aipw-lambda-w","0.972050097857802","2.20746900359419","3.00639068510908","0.935325279539322","0.128546749927631","0.142199432600036","0.0821409539411613"
"mle","1.02759581682641","2.36179451348776","3.04726309093035","0.979263506257548","0.133561482594978","0.132940900852939","0.0985156418842"
"mle-w","-0.0645202162536577","2.17829760686307","2.6309428322967","1.85058338056249","0.270817636491295","0.224545791463249","0.213317401963182"
