"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01058622178452","1.96302954397187","2.94895351281289","0.950889688405079","0.0957554907109939","0.10428746578609","0.073867512513242"
"naive","-0.114322668743359","1.14149307172103","1.66448739999804","2.64853446166445","0.225653847768362","0.274052113184546","0.22794032762719"
"cc","0.838109621478795","1.95081391605028","2.94332544174555","0.909318312172235","0.115882545598015","0.112167887850719","0.0855547988782429"
"ipw","0.824591099368054","1.99627138202488","2.97085056787415","0.91061502197801","0.115735098425504","0.109559027980644","0.083625367863663"
"ipw-w","0.756655537532801","1.95280089075942","2.97237187538367","0.913877061722651","0.115857792542455","0.120080335052943","0.0850913429783118"
"ipw-yz","0.770486725173012","1.98071386847686","2.97000518970377","0.91258489724986","0.120106178510734","0.110807577896116","0.0860768188756104"
"acc","0.892554055676295","1.94787417580498","2.93873447594773","0.91096411549874","0.11172437197229","0.10735428434414","0.0808265415067715"
"acc-eta1","0.951110880457467","1.90803712250333","2.9149523328977","0.917471042864214","0.113665754911155","0.113430316880153","0.087348068166333"
"acc-w","0.880241209586168","1.95342630130496","2.95157846581234","0.910366939267438","0.114977678131687","0.104067686486634","0.0835631828616642"
"acc-eta1-w","0.906343163856187","1.8977019836374","2.94582487172924","0.914000154964705","0.124689142804453","0.13411524980991","0.10087402389786"
"acc-lambda","0.902950088766533","1.91385567243087","2.91622795268221","0.912556130540698","0.110491675996663","0.106789861546653","0.0821477684819022"
"acc-lambda-w","0.862020886589998","1.92944895821022","2.93318157012923","0.909878301651168","0.112299059137823","0.104158184717282","0.0818184485396087"
"macc","0.866146152874732","1.95208390473054","2.94692875383779","0.909764612023115","0.112707157319321","0.107999081178272","0.0819290478391705"
"macc-eta1","0.94421625637739","1.91212915290425","2.92166561596624","0.916358413472378","0.114794091244105","0.114246904893421","0.0877094093600072"
"macc-w","0.840107964390631","1.95740577620393","2.94970141654756","0.909361309568429","0.116464947109071","0.105640093840459","0.0847037895071834"
"macc-eta1-w","0.906343163856187","1.8977019836374","2.94582487172924","0.914000154964705","0.124689142804453","0.13411524980991","0.10087402389786"
"macc-lambda","0.909282079589585","1.90469221000013","2.91644061254842","0.91333207947698","0.110866109869424","0.108018941735703","0.0834672009257044"
"macc-lambda-w","0.873439231680673","1.91634487577103","2.93679261276085","0.910682549217296","0.115071616251381","0.105074091251327","0.0836239109263039"
"aipw","0.865879529897692","1.98214229893325","2.98132629269951","0.911085998113359","0.112430264191102","0.105660323144965","0.0814223514257847"
"aipw-eta1","0.914395227256988","1.97718037299962","2.97141681889774","0.913269355005861","0.112201772584364","0.105582346594121","0.0798943795126719"
"aipw-w","0.732767612491268","1.93515133763798","2.9892924864837","0.91859439732262","0.121425834148638","0.113797647239542","0.0879390703410314"
"aipw-eta1-w","0.802795414302008","1.9268946645326","2.98732244041615","0.913619525781465","0.117647752011119","0.110328417105172","0.0855592320957969"
"aipw-lambda","0.897679159581479","1.95874750719434","2.94699070040174","0.911293297627415","0.109988218020008","0.103237125309923","0.0787584294561665"
"aipw-lambda-w","0.796822107114486","1.91901581990376","2.96684288623992","0.912224846918757","0.113584441712905","0.10680210994315","0.0808091044173268"
"mle","0.898205316513032","1.920932043821","2.90541102128147","0.920775832362785","0.108283012789942","0.109960723850727","0.0840995356265924"
"mle-w","0.526451006706906","1.81232998009493","2.82864875658931","1.14242392115113","0.184279014189892","0.151385301996426","0.121515201908549"
