"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03911099586423","1.88785616279065","2.8362687049155","0.802935881950256","0.0806496200182095","0.0818026605446968","0.0537380645050307"
"naive","-0.124205069024115","1.61136487828379","1.98460270510469","2.55759920219075","0.210612713705666","0.355764111201424","0.21408877911677"
"cc","1.02634338415039","1.88174557160941","2.82351998934723","0.726223450066588","0.0960988119755492","0.0849781167456917","0.0627360095036091"
"ipw","1.05795378543551","1.8890151111063","2.80465535757886","0.727368536615469","0.0916953752541776","0.0784223316915438","0.0596831918873317"
"ipw-w","1.01127198620013","1.92607872068947","2.80363928720219","0.728796330135411","0.151217198849423","0.132132752368697","0.0657864121217148"
"ipw-yz","1.02289868368207","1.88975983784511","2.8054455665843","0.726908670172009","0.0951703736067959","0.0802702561581358","0.0609404851241163"
"acc","1.02782371238324","1.88741865265304","2.80966568264013","0.72659296401103","0.098205664459786","0.0892872737597068","0.0625633582374387"
"acc-eta1","1.02736512966232","1.89623466421956","2.81255506304458","0.726635506286004","0.10815879056534","0.101822130883174","0.0676557867716332"
"acc-w","0.95158640351442","1.87071295162311","2.71486884511023","0.750122217661167","0.103288950548047","0.0923401615777549","0.0880023858490184"
"acc-eta1-w","0.909975003364157","1.84900552665085","2.63938706418721","0.789118946610047","0.133570552049714","0.113216307262053","0.131529086755087"
"acc-lambda","1.00744672604843","1.88348615783322","2.79329815703319","0.728141577968856","0.0950232355818244","0.0832881180761944","0.0605932147693757"
"acc-lambda-w","1.00218454536487","1.888701518548","2.78237374174622","0.72986984570996","0.0955474836816672","0.083045651239643","0.0622333295045372"
"macc","1.03111075758173","1.88399762082227","2.80676487723872","0.726677470037959","0.0982391547335884","0.08964421571563","0.0620709858765166"
"macc-eta1","1.04474480841118","1.89453597200846","2.81019078485678","0.726848394103101","0.110490507314729","0.102445639339301","0.0685986062589111"
"macc-w","0.921135260647095","1.86199232023502","2.68641397923007","0.765340520700713","0.105495842452963","0.0945109365729805","0.0968290322169075"
"macc-eta1-w","0.909975003364157","1.84900552665085","2.63938706418721","0.789118946610047","0.133570552049714","0.113216307262053","0.131529086755087"
"macc-lambda","1.01705671233897","1.88062270389656","2.81476263101689","0.726424624500394","0.0952314222668095","0.0841772657841916","0.0602483843345922"
"macc-lambda-w","1.00515150701066","1.89537641030024","2.79752712956731","0.728164846800155","0.0959700978256479","0.0831200714796058","0.0636156881823563"
"aipw","1.0620061446199","1.89804122001577","2.79181942463263","0.728754637069844","0.100744496470311","0.0921242467329417","0.0616398227612427"
"aipw-eta1","1.07156816047739","1.90297295900289","2.79486340757433","0.729089536482772","0.102610819881889","0.0918055678824652","0.0623574629203191"
"aipw-w","0.810460242530087","1.93956891504668","2.66869392418357","0.812005784214993","0.188756565855045","0.167769058295041","0.0820279525215045"
"aipw-eta1-w","0.875893547105624","1.9413333222727","2.68737943041472","0.784323681915778","0.188282111150538","0.16120757773028","0.0817957840662675"
"aipw-lambda","1.04699443581946","1.88743540322302","2.7977832261657","0.727475581764808","0.090591304919622","0.0778931284255789","0.0572647791389598"
"aipw-lambda-w","0.980423258401077","1.94623108208689","2.75257233124821","0.742294714801144","0.149647121491692","0.130692757212911","0.0618299422856743"
"mle","1.0832094510224","1.93181574086529","2.80340462520047","0.755202092704643","0.0934538817253739","0.102326466156522","0.065266460447521"
"mle-w","0.622078927875448","1.87867044705929","2.77210813061408","1.07450161906313","0.222447940703341","0.149648952722106","0.107424803432803"
