"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01083992571463","1.94611568310702","3.01336334520126","0.998972486880565","0.0999571832975241","0.132922226998705","0.0605410987415629"
"naive","-0.305964125417505","1.60647668056314","2.22727648875666","2.61346990270715","0.229953658516284","0.268738377003467","0.157266985514412"
"cc","0.946212190714175","1.84136869624772","3.05666014194969","0.996098372710459","0.136855194636323","0.173920682186375","0.0796480925380157"
"ipw","0.964872691927456","1.83078849366223","3.05436707324162","0.996339115020126","0.130204582823001","0.169975520264073","0.0750535825782215"
"ipw-w","1.02327001752441","1.73184081404057","2.97998338803743","1.00798602288233","0.134330378591384","0.144410829273481","0.086978472342771"
"ipw-yz","0.900833732837237","1.8458621057047","3.06774014474364","0.997177808609712","0.130598392048034","0.174093221146849","0.0757850532857382"
"acc","0.969311906526511","1.84138769801732","3.02308850163785","0.997479359666993","0.135595520592152","0.173902526783196","0.0819748024338544"
"acc-eta1","1.00217207000775","1.86954440087585","2.99901740257724","1.00193091624245","0.148944722285413","0.183207945767574","0.0910639941476247"
"acc-w","0.874872297278996","1.82922471389415","3.00520670884369","1.00197140946394","0.160433516096291","0.200323875928694","0.0980873194302264"
"acc-eta1-w","0.786502521902079","1.81026535751288","2.95299739505932","1.02217705923123","0.220527709540144","0.257890695441932","0.139141226777952"
"acc-lambda","0.96491279111916","1.84423429537469","3.04004357439288","0.996549374684929","0.136157639078777","0.175226866560573","0.0795102142607479"
"acc-lambda-w","0.930712755567074","1.8527085771084","3.05428876002082","0.996333595017907","0.13508247474008","0.174985091860369","0.0772509129068529"
"macc","0.957775657332552","1.83578814246457","3.02876730522543","0.996918477822266","0.135654164660299","0.175548054779545","0.082075839496021"
"macc-eta1","1.00822065467496","1.87299897175923","2.99966484273785","1.00233152768271","0.150677663879002","0.182420164741421","0.0917203769363072"
"macc-w","0.777032246259682","1.81695913480626","2.9830744281574","1.01770735010578","0.160651912159113","0.19945515646256","0.0992062461909924"
"macc-eta1-w","0.786502521902079","1.81026535751288","2.95299739505932","1.02217705923123","0.220527709540144","0.257890695441932","0.139141226777952"
"macc-lambda","0.967523820079008","1.87123993435774","3.03731095158187","0.997437102324798","0.136868647009009","0.174370775768483","0.0800906388817709"
"macc-lambda-w","0.944413732804808","1.85466460440253","3.06217077017534","0.996201751339995","0.137679810619535","0.172564455145975","0.0747006548980314"
"aipw","0.982028700839309","1.84829246422776","3.02464048308951","0.997794540695465","0.137195546949936","0.177628271573978","0.0818459466829558"
"aipw-eta1","1.00778540073328","1.86498404533695","3.01446233983948","1.00022461286291","0.138887650262741","0.175094512649754","0.0819394781383756"
"aipw-w","0.785578038196054","1.69648240647854","2.93270528584671","1.03104101339736","0.181024897585727","0.194339188421613","0.112660093199697"
"aipw-eta1-w","0.922888988302718","1.70823144772344","2.93456734403103","1.0154886134318","0.187222392185314","0.201163816728424","0.116595817202385"
"aipw-lambda","0.987320291371803","1.86440517509489","3.03863706325408","0.997625495599396","0.13046365090689","0.170197802066884","0.0749307413678973"
"aipw-lambda-w","1.02733274973967","1.75821058470715","2.98352783219423","1.00576630680259","0.133777476790832","0.134958704522412","0.075719387226004"
"mle","0.969038235537876","1.8354725663849","3.05712415808504","0.991911396514506","0.124026328567088","0.159641445343635","0.071604871177899"
"mle-w","0.451801192566291","1.80105930900151","2.99532531844006","1.29311334590641","0.197897191338092","0.164696184532071","0.113950058162266"
