"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990882909487849","1.89748957936351","3.04142272017427","0.982277512639828","0.0995301983831655","0.0963287025335889","0.0707121134531748"
"naive","-0.311383481780229","1.26639161838304","1.81796038752244","2.62964910881186","0.242879331190956","0.286831059172786","0.154128889267463"
"cc","0.941694066356377","1.98731007457694","3.13622733404003","1.01634891159861","0.139949813050964","0.128234332442337","0.0978265963451188"
"ipw","0.951833177400083","2.00059741481865","3.1461212491779","1.01651703291875","0.140208738795936","0.120670339299746","0.103835906446879"
"ipw-w","0.928381936806705","2.0901575951964","3.08505067900953","1.02667075692477","0.136912967950012","0.115483424132461","0.103896150131327"
"ipw-yz","0.880894247421377","2.00239533979385","3.15729552309821","1.0190106495847","0.145220613461357","0.126620688973712","0.104850490240775"
"acc","0.978860222656044","1.87842478122902","3.07267516871947","1.0260435165092","0.135669003883471","0.125865969069898","0.0965874926860308"
"acc-eta1","1.07731599810765","1.63406629693884","2.90346199101986","1.12663194091983","0.142542764221178","0.160641270520153","0.121617279594718"
"acc-w","0.797647107209462","1.78953347635256","3.04876688587212","1.0421471978071","0.189841468609544","0.178643301796908","0.110926453962951"
"acc-eta1-w","0.688318995105594","1.47415351202246","2.88568543241629","1.16533351431797","0.278665568127256","0.321950668132232","0.184694181766722"
"acc-lambda","0.976832658341493","1.89274162800071","3.07498496342726","1.02445908410022","0.136849732886344","0.127518858158047","0.0964047794809242"
"acc-lambda-w","0.929488546141081","1.8912482830559","3.07841340465243","1.0225776752612","0.1375776756303","0.129085640440593","0.0973831497591769"
"macc","0.967037130495557","1.88984476712506","3.09959563290457","1.02217963124261","0.136794096344355","0.126563617102291","0.0975362106637233"
"macc-eta1","1.07347289415417","1.63850261723805","2.91561910625105","1.12014391985446","0.145538681446289","0.170091298971416","0.128650128744035"
"macc-w","0.731624319775258","1.75145992617229","3.04655546929053","1.05639692867662","0.20561942248284","0.195277099218361","0.116928175105005"
"macc-eta1-w","0.688318995105594","1.47415351202246","2.88568543241629","1.16533351431797","0.278665568127256","0.321950668132232","0.184694181766722"
"macc-lambda","0.981839161479177","1.90146028349194","3.07944082790729","1.02362739251332","0.137526449217329","0.129611097283914","0.0981608993326116"
"macc-lambda-w","0.936146447861061","1.91356591900579","3.09743742763432","1.01968607757732","0.139156538196714","0.130662755241503","0.0978246402445584"
"aipw","1.0094369024036","1.80628886312796","3.08775264002619","1.03671551544241","0.141280802938361","0.125833268799326","0.105213055918074"
"aipw-eta1","1.02956134067455","1.77542537215191","3.04134838103075","1.04930259877651","0.141374329022638","0.126704710104912","0.104768742572906"
"aipw-w","0.734579315159351","1.79432373464862","2.99854592169593","1.05703185924082","0.173218315140095","0.15343896419447","0.117914052332205"
"aipw-eta1-w","0.819598601165512","1.80915202017724","2.97647066647659","1.0516884826303","0.164405647120673","0.14779487422698","0.11511312289474"
"aipw-lambda","1.0009040854698","1.91218600394001","3.09133674638229","1.02306061339318","0.137944328587823","0.121009074196168","0.102147351215615"
"aipw-lambda-w","0.908843998733749","1.99371020534242","3.04462444393613","1.02623626543498","0.132882358359469","0.115770723399301","0.101688145704756"
"mle","1.00149751537807","1.8883394772624","3.09516986654898","1.02952054606126","0.127872946091283","0.123875903878682","0.0908459876367712"
"mle-w","0.416335012079062","1.65220317032198","2.861162112933","1.36423242929329","0.20900721493595","0.192512338410878","0.139471869450576"
