"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11475264510111","1.99695195571635","2.92846693792261","0.922246317739293","0.0948435507263696","0.0997973015765946","0.0612641214585679"
"naive","0.0181546856536576","1.35639172663114","1.29545505594848","3.53512546631067","0.300426899342397","0.364711256865719","0.258187877803249"
"cc","1.33936119225229","1.91597383495922","2.93006942241206","0.814616589100796","0.123672679512904","0.0933958979687285","0.108735779389862"
"ipw","1.29539117524296","1.90489117853008","2.95726747220788","0.816666358835936","0.127767098848696","0.10314305578507","0.11981191981875"
"ipw-w","1.25903804772401","1.93019394957209","3.05597228106084","0.831236037215876","0.165444597030883","0.0705710513361428","0.141995088958956"
"ipw-yz","1.25742720094779","1.91313557293136","2.96195938151561","0.81951329305156","0.129075219543667","0.0998658320455245","0.122025903104162"
"acc","1.35651549327228","1.93090691940158","2.9746535601165","0.816670945215978","0.11728991694606","0.0936243750093433","0.0942201467813116"
"acc-eta1","1.35664598331022","1.94962966664874","3.01020381642471","0.82080282381121","0.123506981609817","0.10434692290283","0.0988550971007932"
"acc-w","1.25198448697018","1.62724039432382","2.7914536515054","0.885975189228467","0.124370692994341","0.366694824401434","0.233462716087824"
"acc-eta1-w","1.20651462816644","1.49118659549172","2.6132175433283","0.996431995070226","0.198880874886711","0.676453610639728","0.574255939002467"
"acc-lambda","1.34999756423361","1.92042107349629","2.95546536361933","0.815283446276671","0.116380239247735","0.0909460451709266","0.0940953267688043"
"acc-lambda-w","1.27560090818147","1.90595184101348","2.94693399166377","0.817549348452598","0.116293480945038","0.0932191324036338","0.0931837353322839"
"macc","1.36512175961672","1.92971851535953","2.98380008142012","0.817739445837556","0.118048872723304","0.0933719352693144","0.0948641888438159"
"macc-eta1","1.35714720072208","1.94917610168854","3.01348371908817","0.821263347140688","0.124193956136188","0.10378233467849","0.0986799900023668"
"macc-w","1.22327030650152","1.55550750984691","2.75494415172993","0.925307673540392","0.132224161579164","0.452595837182393","0.29654318560677"
"macc-eta1-w","1.20651462816644","1.49118659549172","2.6132175433283","0.996431995070226","0.198880874886711","0.676453610639728","0.574255939002467"
"macc-lambda","1.34799188458624","1.92805361122718","2.96279039174775","0.815659700268612","0.115585071422676","0.0901556112261665","0.0920846610933634"
"macc-lambda-w","1.3153639983246","1.91596325005991","2.90581844145931","0.815552045756688","0.11406722649398","0.0938329099965982","0.0964430696412286"
"aipw","1.33939569403372","1.93314206454772","3.03976318047472","0.825080622131019","0.121373042688818","0.104973620550596","0.0978401411900352"
"aipw-eta1","1.3245501394566","1.93827409545728","3.0305725571537","0.823307350980945","0.120644053695841","0.105676187662764","0.0964236031242281"
"aipw-w","1.13358479732138","1.73025115940899","2.96835868491853","0.874364306928603","0.120853554398965","0.1822020386129","0.103124620256126"
"aipw-eta1-w","1.1703583946272","1.77051659478213","2.97068541002923","0.854486242918186","0.11505528829838","0.172054238720875","0.0978482038324258"
"aipw-lambda","1.30253065392285","1.91809681576057","2.99352739486145","0.818834980580563","0.116759901138453","0.0977882065176142","0.0952645996602173"
"aipw-lambda-w","1.23108977834264","1.95884679910138","3.050260747199","0.832177162558985","0.110408756577258","0.067282225429066","0.0795046266465997"
"mle","1.29917992205763","1.99617102058191","3.04577992448357","0.848551469933038","0.120482446867205","0.101846168641238","0.100159026295311"
"mle-w","0.047586210129268","1.66843801374086","2.56640206829794","2.34805187963228","0.275353857767307","0.292687228724753","0.216806382706775"
