"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934161812444648","1.96127275316978","3.07468007960669","0.973089139854663","0.0971378591285968","0.118224329010912","0.0656357005011957"
"naive","-0.73751690519776","0.915284388605822","1.9610175907179","3.20725676747697","0.339358883884596","0.387042548608822","0.251609553357599"
"cc","1.01930833117406","2.02489137870706","3.01597757821208","0.94444183520927","0.133438632620216","0.155936941015206","0.109335697708331"
"ipw","1.01843122221182","1.96960915214147","2.98591026252489","0.9454699986919","0.137222929261255","0.155882262814098","0.108630034766845"
"ipw-w","1.14918188876527","2.10652444064789","3.12150900540051","0.963301914453509","0.129848660455253","0.186989512305867","0.109501669598429"
"ipw-yz","0.957891922636393","1.96861981570902","2.98779519559016","0.947392429113706","0.137902549243376","0.159507836683633","0.109569581607161"
"acc","0.973552238644873","2.03195263701933","3.12249289104598","0.953496911452617","0.1315380719605","0.147862316694784","0.0995224088648546"
"acc-eta1","0.89873485543031","2.0888742908353","3.25105537780768","0.985220945988164","0.140553958216748","0.161429447456982","0.102135526211631"
"acc-w","0.865194719057023","2.02483402413498","3.1556601534121","0.966834428113567","0.147002345948071","0.167808742529818","0.120234314732209"
"acc-eta1-w","0.672650143890889","2.11527431226559","3.29922371198528","1.0369610239348","0.172841538998933","0.210718260388987","0.142239966842926"
"acc-lambda","1.0013697897264","2.03073148565167","3.08597986663687","0.948281780295352","0.128965378209575","0.144315585979236","0.0978662967157004"
"acc-lambda-w","0.969208753844801","1.96844664463295","3.00252805842826","0.946406189820095","0.130540354108044","0.150411214493651","0.104981624566379"
"macc","0.96554283747496","2.03205624834842","3.1156436570209","0.952575003048512","0.130769416975792","0.149247335907993","0.0981148428988567"
"macc-eta1","0.894560582132075","2.08029018974144","3.24923006626249","0.985367946473886","0.141226700215744","0.163358850883549","0.102366069030379"
"macc-w","0.809603897662536","2.06289447277629","3.13301691289097","0.97100656399111","0.147249662406967","0.173019705174105","0.122981572533106"
"macc-eta1-w","0.672650143890889","2.11527431226559","3.29922371198528","1.0369610239348","0.172841538998933","0.210718260388987","0.142239966842926"
"macc-lambda","1.00003354986554","2.02671156978858","3.07510089967565","0.947261305774969","0.129525843765967","0.144748879023036","0.0992353784458206"
"macc-lambda-w","0.97278418863478","1.94919210594009","2.95797288386319","0.948534664770752","0.132302801523787","0.155180103056813","0.110562269042754"
"aipw","0.917377924008029","2.02498899693191","3.17959246213125","0.967600188592695","0.137523224906934","0.157393291187504","0.0987840691510639"
"aipw-eta1","0.925777940907846","2.01739089922177","3.19722706217004","0.972419301658491","0.141714881829737","0.160757400268883","0.103292307223483"
"aipw-w","0.813811290119548","2.13881779743052","3.3249032527206","1.01709992654574","0.149263636803178","0.214744941941756","0.126058150628909"
"aipw-eta1-w","0.869291386891074","2.08597658661733","3.34724835731505","1.0248518846265","0.151628964743615","0.214679643262167","0.126896092484815"
"aipw-lambda","0.996501467623183","1.96348335036855","3.0451013889521","0.947303148591747","0.132744344566675","0.144623941352069","0.0998169110381213"
"aipw-lambda-w","1.1616385886858","2.04636271064748","3.03556960615038","0.955734672615212","0.129355378875636","0.189083349015449","0.106375964900906"
"mle","0.889832997063886","1.99772845159701","3.17934655962349","0.994082213545337","0.131718320338094","0.147123822073391","0.100535362063758"
"mle-w","-0.222719507393746","1.49417344611048","3.0087939301411","2.03008627159836","0.307342384622733","0.313815897947518","0.232268493384432"
