"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911909745674921","2.04577319171748","3.00732699376272","1.05092887493198","0.108908302311215","0.116845586066317","0.0697927646425817"
"naive","-0.456743205152804","1.7424253398128","1.64047699489969","2.96415074132909","0.261746731247503","0.282687413444816","0.231393317635207"
"cc","0.904427756056782","2.17334979658823","2.96171725631546","0.999912269588303","0.142171863659293","0.152781521756722","0.0868665009082746"
"ipw","0.923305452204093","2.17374489685011","2.98011638298497","1.00047061133724","0.145299545451151","0.15700312637367","0.0844603128387344"
"ipw-w","0.923382689126985","2.1971087855001","2.83490680996722","1.0170750169817","0.182989155418956","0.224503489849541","0.139259825395745"
"ipw-yz","0.850281802464973","2.18587386756873","2.9812772435544","1.00159869889796","0.151588658754808","0.158906506783232","0.0856155826674121"
"acc","0.921787829396805","2.13554588323302","2.95625581177824","1.00071765738955","0.139237277727091","0.153839324142001","0.0845517721218868"
"acc-eta1","0.929912830512887","2.10147509872572","2.93874328013764","1.00289294980261","0.147745936388492","0.159850616686362","0.0928448854443814"
"acc-w","0.811752447512156","2.14208459873419","2.99831997353265","1.00636490529254","0.163152857371535","0.168289394164798","0.0966981854581294"
"acc-eta1-w","0.648082351464426","2.14964868998129","3.00731884227248","1.03446145378768","0.227249230015088","0.210434688341375","0.14762982122448"
"acc-lambda","0.916533100110784","2.15239136474908","2.97330901079681","1.00038733507593","0.138245134526579","0.152839767997851","0.0828722322641029"
"acc-lambda-w","0.877427915372351","2.14022828434171","3.01727410088129","1.00434981565467","0.142118456236212","0.154409934994082","0.0796710484822874"
"macc","0.915563039604312","2.13972484273292","2.9524183271986","1.00054287641402","0.140083215881405","0.153328674257122","0.0856824211782397"
"macc-eta1","0.928099237882512","2.1055418142422","2.94623920499665","1.0024278615232","0.150464646164148","0.161699834040073","0.0932575784597085"
"macc-w","0.724586011849514","2.1792320562268","2.93790375531187","1.01685912488584","0.175500489794555","0.17660979281957","0.110352506106297"
"macc-eta1-w","0.648082351464426","2.14964868998129","3.00731884227248","1.03446145378768","0.227249230015088","0.210434688341375","0.14762982122448"
"macc-lambda","0.905779751361229","2.1563575305511","2.97166091757661","1.00020180519297","0.137330503406822","0.153264404664479","0.0836946691602291"
"macc-lambda-w","0.892260693476734","2.12634226235716","3.02876076411482","1.00637559909211","0.145281866696395","0.159023692866204","0.0755054750214098"
"aipw","0.925113299633522","2.12133609905694","2.9574086965608","1.00139291193991","0.145828131193609","0.159162901631231","0.0860300605640597"
"aipw-eta1","0.940443170319088","2.11371717960329","2.96815871799407","1.002315156324","0.149009978771572","0.163370988237593","0.0859957359146578"
"aipw-w","0.507834397122843","2.20560188657553","2.85981515422262","1.08879787466273","0.223953402355269","0.264354196411909","0.134451672839637"
"aipw-eta1-w","0.624097041513795","2.16662820279152","2.92070913491435","1.04146472463858","0.21874927164031","0.259034512521751","0.13901886498305"
"aipw-lambda","0.926289209205363","2.15947204445816","2.98491899873033","1.00087893427666","0.139576778643135","0.157151891353851","0.081509473364349"
"aipw-lambda-w","0.879474431668175","2.14166777074939","2.95372628594475","1.00090511036568","0.198924224787415","0.250581341411587","0.111623329152474"
"mle","0.935210108012566","2.11114168377331","2.97465274737435","1.01508852294017","0.129072890001203","0.136220960680207","0.0795659282567357"
"mle-w","0.0795883012528493","1.83336581989505","2.67762001113862","1.87763516379313","0.281595534250166","0.229247795705648","0.294383203850089"
