"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06463313266273","2.0324608090195","3.06084531188544","0.977611244636893","0.0999946185396229","0.0973952899860798","0.0861933601260558"
"naive","-0.0330357873285945","1.29614158118836","1.67947386550691","3.18638825791456","0.283664122040116","0.368343602182094","0.224627896688658"
"cc","1.36835704858224","1.99079801405244","3.13626387841924","0.886788743704662","0.143112298288794","0.113148720701759","0.102113318170792"
"ipw","1.38188802765303","1.98106124594643","3.11672283825236","0.887125399591943","0.150754033656136","0.114523451179369","0.109076416346806"
"ipw-w","1.46547486446133","1.78560730169746","2.96670346846278","0.923874929708168","0.187265769075865","0.0973579847368758","0.116841563412256"
"ipw-yz","1.31949311549009","1.98841512885991","3.13165175451599","0.888266078990615","0.147737819331893","0.113346351824442","0.10704828999163"
"acc","1.34022928911591","1.99033728051366","3.14710924088877","0.887220466849321","0.136909299576003","0.112426708832181","0.0924999939792239"
"acc-eta1","1.32826700592391","2.00364919157762","3.1436731640843","0.887623295527604","0.136304611352965","0.11998148244449","0.0912041134849905"
"acc-w","1.29558709183732","2.02469563698936","3.19273273698892","0.890834424742457","0.154972133933912","0.115627784041915","0.103936738306211"
"acc-eta1-w","1.22588077015273","2.06626230513881","3.24077582848068","0.901767294341393","0.179326212130263","0.141416892500599","0.116401255372897"
"acc-lambda","1.33621911949682","1.985869146849","3.13130326638834","0.887490506446201","0.135038163681848","0.111566564559736","0.0899000906539846"
"acc-lambda-w","1.32353922030281","1.97442406600728","3.10178376100899","0.889801381154314","0.139520241766677","0.109794657338787","0.0983264577841561"
"macc","1.3464904466531","1.97805180117341","3.128734953155","0.88728811686456","0.136706038524165","0.11372504795447","0.0928868860692898"
"macc-eta1","1.3275890107207","2.00884814250007","3.15028029257095","0.887691236749336","0.138839096019377","0.120687480085846","0.0920132903393503"
"macc-w","1.25466696094152","1.98682854695947","3.15700165711045","0.893547484026458","0.150474216499737","0.122313733580669","0.105985215785691"
"macc-eta1-w","1.22588077015273","2.06626230513881","3.24077582848068","0.901767294341393","0.179326212130263","0.141416892500599","0.116401255372897"
"macc-lambda","1.35078795401562","1.99238047163861","3.13680967802916","0.88695658210501","0.135915947871741","0.112421544880559","0.0897793362230979"
"macc-lambda-w","1.36713110115826","2.04095090901428","3.14247165885312","0.888255525239299","0.143325492789037","0.112705689593245","0.0995954773936915"
"aipw","1.3491262000128","1.96946167674511","3.09315534731539","0.889173856802737","0.141167162607783","0.122562774565563","0.095187613925502"
"aipw-eta1","1.3423815085993","1.99957026955877","3.13169416094439","0.887270807487191","0.145121091397096","0.122652115250187","0.0950557780791588"
"aipw-w","1.23994727364818","1.78549599807433","3.01389359398354","0.936941884101288","0.201582863440304","0.118137186328168","0.121550786148759"
"aipw-eta1-w","1.31420843241436","1.83328660349996","3.06104935774909","0.907859556293324","0.21491585507319","0.117183785251796","0.126900267421115"
"aipw-lambda","1.35961493903006","1.98250464503619","3.12360376274719","0.887051194045006","0.142256915990145","0.113855540737007","0.0932345853360094"
"aipw-lambda-w","1.4977978274344","1.80635894589084","2.94330969974262","0.926669307104897","0.178519355595567","0.0986196052811004","0.100179002318344"
"mle","1.35222708677227","1.95344660197818","3.07072389650533","0.861765556146638","0.117154877464445","0.102835987965458","0.0868620871959646"
"mle-w","0.387037276606767","1.745963635938","2.79479799953867","1.90660355008565","0.336117336553569","0.173602376521147","0.16746159985804"
