"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961095945746434","1.93388604504509","3.05075019455258","0.978172930644479","0.0984546657941373","0.11473211052874","0.063302225629561"
"naive","-0.632185141908801","0.945616885629814","1.73655171317037","3.1530569506184","0.279750906937368","0.337783270255716","0.210520145701839"
"cc","0.925890201054591","2.029315065121","3.01746454956449","0.893870381377111","0.130727859941979","0.144511048826709","0.0897593304744129"
"ipw","0.91478637529947","2.02169248282419","2.9925728869176","0.894821978693588","0.135162921942198","0.15825185388542","0.0910553202553998"
"ipw-w","0.969682982460732","1.92465875469166","3.01702623557828","0.899739543500161","0.120549758933868","0.110373264715422","0.0848921385188222"
"ipw-yz","0.857626707251143","2.03735618720004","3.00825919053509","0.896816189151489","0.139342357939771","0.163266202826275","0.0935463078656315"
"acc","0.908724025748731","2.00660745682465","3.00026145154366","0.894603438113691","0.125001425675153","0.136129582516349","0.0844815791520811"
"acc-eta1","0.889823529376848","1.98406653412324","2.99195576278535","0.896237310984949","0.129291189247533","0.132797837506055","0.0881741303829587"
"acc-w","0.842186155024671","2.02745112853281","3.00602680420362","0.898238978452321","0.138915849998231","0.145755301340255","0.0938531692889607"
"acc-eta1-w","0.730808463099774","2.00049355165585","3.02062589753166","0.915377196221396","0.164972250220298","0.154941449722473","0.105885517580469"
"acc-lambda","0.897262301506457","1.9617060171317","2.94879480055536","0.901443215391663","0.122871098499755","0.132761121029312","0.0828805117501523"
"acc-lambda-w","0.852797194867306","1.98921679372366","2.96732044999064","0.90131524272142","0.127803582061042","0.138186023827705","0.0867262849414593"
"macc","0.906994647142404","2.00444893961007","2.99596033835875","0.894885272777214","0.125927487227869","0.139521717934595","0.0848212425807573"
"macc-eta1","0.889221524006648","1.98862454372857","2.99290881089866","0.896076783497868","0.132386190163976","0.134798876571747","0.090167598801961"
"macc-w","0.792309729623523","1.99409823975974","2.98944547248891","0.906250817073229","0.137984407299677","0.148589483690891","0.0969395680644997"
"macc-eta1-w","0.730808463099774","2.00049355165585","3.02062589753166","0.915377196221396","0.164972250220298","0.154941449722473","0.105885517580469"
"macc-lambda","0.904307372698563","1.98118825182336","2.96566989666686","0.89812219049006","0.124650420002591","0.133310930285839","0.0856509596564673"
"macc-lambda-w","0.898708680627491","2.01894839196864","2.98388806297235","0.896012671911173","0.129982324816665","0.144277112487492","0.0916460029719184"
"aipw","0.871599115514125","1.97819447305315","2.96061346438306","0.900846412076195","0.129813513310861","0.149339140374417","0.0834808115144037"
"aipw-eta1","0.874790788647811","1.98078069729867","2.96557871764789","0.899838259688579","0.131501532541778","0.146061964825217","0.0857170195335006"
"aipw-w","0.774563059375979","1.8926778777823","3.01107091031462","0.915726457441042","0.140215227160482","0.116945912946702","0.0951268497734815"
"aipw-eta1-w","0.836192847804625","1.92535485378499","3.02589428168649","0.903920529234571","0.143548813448758","0.116301518277143","0.0922295100899818"
"aipw-lambda","0.892491358980258","1.96908429246302","2.94003502617911","0.903111666012014","0.128261892183966","0.145228888057123","0.0837297518835556"
"aipw-lambda-w","0.955694929038849","1.91188745143829","2.97263237750296","0.900491989308324","0.119832103917383","0.109554694037017","0.0854158007825372"
"mle","0.896968456744706","1.94585123154593","3.00559680105544","0.881273656044148","0.116291701484758","0.127367596528668","0.0780743375347343"
"mle-w","-0.117419366752592","1.37623361487793","2.65201711730346","1.9720266730774","0.26778996021458","0.306525107254154","0.233255508096918"
