"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876358123409423","1.86424909366022","2.89189023621051","0.955136783615773","0.096143828747675","0.093838710854542","0.0560096769018973"
"naive","-0.395610156789452","1.34497111204887","1.706542059315","2.79336820343536","0.25156597932818","0.34218849362774","0.21475136645499"
"cc","0.981026564445514","1.9047619165676","2.98213522753376","0.814151005856951","0.115044890196963","0.105406339298176","0.0613787012272647"
"ipw","0.966661740244212","1.91744607237478","2.98752159319923","0.814339350573577","0.116711447623841","0.109411237306846","0.0527851155062416"
"ipw-w","0.792852065777536","2.00956978712503","3.04371005576703","0.84032238304796","0.13379533114746","0.126291712485809","0.0824914758039796"
"ipw-yz","0.925295008294301","1.91919840370542","2.98532048780731","0.816006426217088","0.119058386516157","0.109804416806635","0.0536461789546308"
"acc","0.963433429335246","1.93491254521933","2.93495114864138","0.81896350019828","0.109766973903139","0.105197207416122","0.063122932443024"
"acc-eta1","0.982084200577152","1.97830254645947","2.85761324946221","0.845805362625342","0.110601949648004","0.11010765169767","0.0808283319975119"
"acc-w","0.913343194894702","1.85587369094021","2.9001271004703","0.827163182010231","0.132700088665084","0.137236479002254","0.0991849287339344"
"acc-eta1-w","0.898645189432385","1.83965608665213","2.82089410174279","0.855803273909654","0.174398372423045","0.190872697461723","0.157287915834832"
"acc-lambda","0.922081122751986","1.93096815829501","2.98793514661345","0.816327379659751","0.109715793339404","0.104640375085455","0.0616145697549752"
"acc-lambda-w","0.933774199859699","1.92378808396357","2.99233515041016","0.815611151941231","0.109792441208771","0.104924152001211","0.0613643112853494"
"macc","0.961535620321542","1.92981307958939","2.93872549979349","0.818150719215089","0.109528840182169","0.105197342888212","0.0628303890698375"
"macc-eta1","0.990091451913762","1.98616529240839","2.84755518337613","0.851489478945859","0.113239851844125","0.111465678390099","0.0862965167450951"
"macc-w","0.868799953359057","1.84508505552417","2.89156779246863","0.834706248486364","0.141874797313908","0.150670825897215","0.111232507892543"
"macc-eta1-w","0.898645189432385","1.83965608665213","2.82089410174279","0.855803273909654","0.174398372423045","0.190872697461723","0.157287915834832"
"macc-lambda","0.916799372221846","1.91803152767038","2.99711059965299","0.816878392792991","0.110029248344256","0.103556751536814","0.06123145418217"
"macc-lambda-w","1.00256177616232","1.92104421909664","2.98294915722111","0.814638853202556","0.109031030858062","0.10627201282109","0.0591863226797563"
"aipw","0.938622992162666","1.96976783675273","2.91238684870216","0.826899328439697","0.109749298045931","0.112679432420536","0.0585948041711035"
"aipw-eta1","0.942425068441139","1.9876299763872","2.89813454485187","0.832665302591663","0.111427891005454","0.114055365345014","0.0598618156928009"
"aipw-w","0.639883781383752","1.9820227736663","2.93798053174722","0.885132914777466","0.147949430294907","0.152441905489795","0.123872064995518"
"aipw-eta1-w","0.711708362577464","1.99484476996624","2.93247428955565","0.862814117176408","0.136466891342173","0.14310525798385","0.115787224941513"
"aipw-lambda","0.90694986722629","1.92313293251785","3.01335049882424","0.818711252148099","0.112027435877949","0.107310325334821","0.0534720412908406"
"aipw-lambda-w","0.838727051420761","2.07248351487123","3.06333645347296","0.839984187721278","0.109418231657076","0.113046056087509","0.0634276203211201"
"mle","0.946462373934103","1.89579290084139","2.94759882106081","0.800993534473397","0.105847720081661","0.0948680381012418","0.0584120075480971"
"mle-w","0.196790980134324","1.70274022553084","2.68198852804936","1.46050095078736","0.262561677761225","0.207997164718459","0.192972440551245"
