"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08491905478","2.04165940012335","3.03237723204353","0.890072617394352","0.0889383721823166","0.105512091421333","0.0790919395791436"
"naive","-0.211348882200491","1.36421202923852","1.71621941208448","2.55065817763248","0.253392511360274","0.259841169797646","0.187720787778622"
"cc","1.27931251176041","1.98479961241198","2.90325284817992","0.844660447128065","0.130051576731766","0.130424553191928","0.110536225744117"
"ipw","1.27455643425426","2.01178542541232","2.92325973210487","0.845179765321759","0.130539152207421","0.131769788872127","0.105268269829014"
"ipw-w","1.28814650022009","1.87365403176906","2.8415989191436","0.852403514464209","0.116340239650276","0.0995653147284737","0.122167203210032"
"ipw-yz","1.2302702081167","2.00939282094473","2.92454034030931","0.84631865763579","0.132077180514288","0.135576020967429","0.105484416144364"
"acc","1.25574563984849","1.97962717953317","2.87483708172822","0.846014906010218","0.122429858345222","0.126980981449255","0.106503350956252"
"acc-eta1","1.2351488113107","1.98854625288662","2.8689766602048","0.847853998581112","0.124916157618313","0.131069918673691","0.108049892574367"
"acc-w","1.18823477479873","1.93586192972505","2.83695738202186","0.855089350839304","0.157196998397995","0.173989768415335","0.159693500885633"
"acc-eta1-w","1.10570711592871","1.91799209385133","2.82933723181677","0.870755591326788","0.222902194404043","0.256550474483602","0.228941851869134"
"acc-lambda","1.25559073556718","1.99399232525252","2.88051508358772","0.846071468040259","0.122507181501735","0.125994989644246","0.10573635102023"
"acc-lambda-w","1.2443714607414","2.03489652877261","2.91482700384512","0.847073950048758","0.125760659532045","0.1267313460546","0.106639296809509"
"macc","1.27789095070657","1.96837569557003","2.85938834138142","0.846366755482812","0.122730079937698","0.126867237658837","0.106080804297342"
"macc-eta1","1.24015043965174","1.99358657753668","2.87237449298421","0.847454032601362","0.125792600905833","0.1326395136595","0.106635413443277"
"macc-w","1.12052684619137","1.93759841931628","2.82476789020675","0.868342643504227","0.157827460324474","0.175609847104711","0.172374603122478"
"macc-eta1-w","1.10570711592871","1.91799209385133","2.82933723181677","0.870755591326788","0.222902194404043","0.256550474483602","0.228941851869134"
"macc-lambda","1.25534787163803","1.99353224837359","2.88637980593975","0.845699901729353","0.123426834232562","0.127025009919576","0.104527809247907"
"macc-lambda-w","1.27936023699829","2.0114114134185","2.92672202331296","0.845259539794169","0.128977223902489","0.127810502455691","0.107377231787105"
"aipw","1.26914251603671","1.98912856349768","2.85932505302895","0.84725490956811","0.123738778572507","0.13042216762432","0.101754267590535"
"aipw-eta1","1.23703442021976","2.01497040982776","2.88737410269437","0.847600234246986","0.124768470061429","0.13249727088731","0.100055294737268"
"aipw-w","1.07175310339063","1.82787800101282","2.80927891090682","0.888857412977006","0.1714341394873","0.159481431422638","0.151877288944523"
"aipw-eta1-w","1.15987377981651","1.81994888270167","2.81068890398903","0.872012748882386","0.170182027035932","0.166941577449443","0.148961181165337"
"aipw-lambda","1.25449123568504","2.01387793231245","2.90045286046995","0.845912314940966","0.124310327929408","0.128902295162468","0.0992161618283007"
"aipw-lambda-w","1.2951088838904","1.91050013246494","2.87673562160197","0.848205179064166","0.114185551382676","0.0933587874918936","0.118439137367966"
"mle","1.27371255851424","1.92380941357364","2.83942524652648","0.852751481490473","0.11718992605381","0.125945416355362","0.0970994447729452"
"mle-w","0.354140538606657","1.73523014485929","2.62582976762914","1.56367125197365","0.226009046110082","0.217254489797454","0.199078364400401"
