"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13652107564103","2.11001824161263","2.96781000322981","0.968134576234635","0.101191667719223","0.105165964852563","0.0737149095218832"
"naive","-0.478544569779904","1.48013649577203","1.84369131921873","2.90180744135168","0.252440146550224","0.289606200394843","0.222671582205184"
"cc","1.21199129194251","1.90704184536852","2.84452415151901","0.980541976914516","0.136495394697263","0.137106422678717","0.124964082389271"
"ipw","1.20533836755572","1.89197094052975","2.8240305856303","0.980943288560967","0.132496856752921","0.132044773750393","0.119311190019956"
"ipw-w","1.20177406383462","2.00422949145536","2.7893369416647","0.989115616855269","0.163322944804589","0.139044903524182","0.146527162026376"
"ipw-yz","1.14955726585508","1.90209817186523","2.81266565110656","0.98349160508072","0.135693282154406","0.132546990084986","0.123622528213073"
"acc","1.17732155919363","1.91533521660376","2.8749858804125","0.98175625404266","0.134123455079706","0.136919896893039","0.119553367676502"
"acc-eta1","1.12849358660642","1.93821689735828","2.90930983424784","0.986890276411924","0.147890724513577","0.154304143061166","0.124938478262886"
"acc-w","1.02324288494084","1.79434420530322","2.86091707477187","1.00448671327705","0.176443284723437","0.181038893290476","0.155789030409092"
"acc-eta1-w","0.740559936517455","1.61440320667095","2.79675209259014","1.12291962840987","0.325314052488322","0.40008488837842","0.336798251600437"
"acc-lambda","1.19851191871213","1.90664321438102","2.84148309602477","0.980645720890798","0.131986510974671","0.133329593846726","0.117668446428736"
"acc-lambda-w","1.14770948435518","1.88768237637131","2.81024768431122","0.98377948956103","0.139540499488352","0.134910989084693","0.121629603521047"
"macc","1.18319800579255","1.91884197777997","2.85208241834167","0.981045586580549","0.13370375502959","0.136626322154353","0.121179594892314"
"macc-eta1","1.13872900071095","1.9273743226951","2.89673386874928","0.98501033451612","0.151205730577841","0.158999327137797","0.12972874784376"
"macc-w","0.903755310593999","1.72621372658475","2.79207593441866","1.04316243910385","0.198861751745486","0.199497808411098","0.179822199454402"
"macc-eta1-w","0.740559936517455","1.61440320667095","2.79675209259014","1.12291962840987","0.325314052488322","0.40008488837842","0.336798251600437"
"macc-lambda","1.20672752421559","1.89368013242821","2.84284775152896","0.980641184150546","0.132981495390192","0.134361016701113","0.118820952926047"
"macc-lambda-w","1.17355404058983","1.86537707079161","2.83740908120958","0.982111003380762","0.141379927535704","0.137754436650109","0.125475668391078"
"aipw","1.15068726259271","1.91632675403901","2.83220908317981","0.98274210380461","0.137029274835915","0.141671509120582","0.119467583483434"
"aipw-eta1","1.14790449175489","1.89896206378084","2.85805364123714","0.982732429150688","0.141123294387667","0.146502867219272","0.120993519776384"
"aipw-w","0.747259783057154","1.88113243895414","2.834659329986","1.0855024679534","0.239967589516243","0.185345918869604","0.190325768317141"
"aipw-eta1-w","0.894344903985256","1.91516036209735","2.85918640442648","1.03049438614989","0.235166918771548","0.192307989006858","0.18713488553553"
"aipw-lambda","1.20023610960702","1.8776696733793","2.81812513379686","0.981422719999095","0.129314281130291","0.129295315304021","0.113331611807056"
"aipw-lambda-w","1.13255948935019","1.9336539372858","2.80820448794711","0.985740400844971","0.163596658407313","0.135764815409843","0.132425635375921"
"mle","1.13047975338994","2.03713830887064","2.92033525349105","1.00126903513899","0.130006356184668","0.136242086920111","0.103730227240809"
"mle-w","0.209093702846741","1.79425093624694","2.81409839454087","1.73692220223547","0.280985083406935","0.217592780727182","0.202240127541498"
