"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16654492400721","2.11321539969868","3.04625641099683","1.05982985269876","0.105416394711505","0.120633287581974","0.102911171826283"
"naive","-0.21340312937668","1.60158736415872","1.73439711127353","2.95507080773289","0.248130382159491","0.320872137717513","0.273383622389738"
"cc","1.0324088553137","2.24024883497004","3.18270735622444","0.934736352775342","0.143965439111495","0.121050900168513","0.112071433541494"
"ipw","0.994577420489233","2.26076350005807","3.15181410477241","0.937287536338221","0.153849114305672","0.130647818991753","0.114450028744591"
"ipw-w","1.02328795391097","2.23149585623746","3.07285630913892","0.945788237638327","0.152048559971716","0.138514272457072","0.127913691017745"
"ipw-yz","0.930906229118497","2.26402294111156","3.16681634501761","0.941266271574939","0.161036991325719","0.12887200991624","0.1176679073212"
"acc","1.02263316995238","2.22291677197964","3.18837943570295","0.935040612989804","0.132753085286842","0.113211694144328","0.105653583306687"
"acc-eta1","1.0125952425048","2.18599831950407","3.21011821998165","0.93809882699509","0.129880012608289","0.115089353109856","0.106645351419521"
"acc-w","0.909735311191582","2.23811466513318","3.30377485500484","0.952176068115553","0.147326565627818","0.119128774873682","0.111548738360429"
"acc-eta1-w","0.816977801238485","2.20652161059106","3.41072662827641","0.997680888523174","0.173431488880092","0.142605557231271","0.132056456456101"
"acc-lambda","1.03683286936746","2.20669533367726","3.17045940040231","0.935224084818248","0.127587034190717","0.113533745488726","0.101334314549427"
"acc-lambda-w","1.01850609405678","2.19192721903989","3.16983915275106","0.93600460690623","0.130193289434196","0.112061542455176","0.101209960999538"
"macc","1.02466591805174","2.20364953705854","3.17538702898051","0.935429869172906","0.134341536143961","0.114695580740594","0.105379935836863"
"macc-eta1","0.998464764089746","2.19246732440529","3.21043410953232","0.937991759474184","0.132451242831486","0.113935401121882","0.107227438260723"
"macc-w","0.856164130799036","2.23602278310781","3.2804803019739","0.955339865643653","0.152425644936316","0.125196424431824","0.11212177932825"
"macc-eta1-w","0.816977801238485","2.20652161059106","3.41072662827641","0.997680888523174","0.173431488880092","0.142605557231271","0.132056456456101"
"macc-lambda","1.03852978143555","2.21244135359585","3.17794524240889","0.935096787542824","0.126712496578415","0.110652408156176","0.100107445767865"
"macc-lambda-w","0.994687311055342","2.23023888649505","3.25152116628672","0.939668792351119","0.137730355169913","0.114694682374642","0.102736654499558"
"aipw","0.979876514030212","2.1689272761224","3.14558569442998","0.93956279507878","0.139143545930196","0.125256709835703","0.108408023826649"
"aipw-eta1","0.965914358948769","2.21150947963101","3.1718401880485","0.937848312599512","0.13891010260443","0.119895837386188","0.109448262899786"
"aipw-w","0.707864891062208","2.23630049923895","3.29397383566112","0.990759119429818","0.143787550879981","0.14091463256728","0.124117002211931"
"aipw-eta1-w","0.781660725680039","2.24361784467979","3.3249982910958","0.975590858848923","0.140124819409963","0.129079080235865","0.117582716745251"
"aipw-lambda","1.00293620782266","2.22694326512955","3.14382565888005","0.936769250459205","0.132800418825905","0.116557120517192","0.102865619641491"
"aipw-lambda-w","0.910009295307558","2.20573557776017","3.20040674988185","0.943756385395896","0.130252153443949","0.122025267338909","0.105652950368773"
"mle","1.00931261243846","2.19506515933663","3.14628255671831","0.912775470283327","0.124520227258725","0.116227646863498","0.0976570648421906"
"mle-w","0.230175184395439","2.18470094872007","2.98527225609645","1.54860072934954","0.309560706301205","0.215802823585243","0.256229965904001"
