"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15788534491566","2.02289797317881","2.99040499922534","1.03979675795561","0.10838444554582","0.0962093919414966","0.0725449660579076"
"naive","0.0866875548947438","2.03626549968407","1.73717241852595","2.90550282364228","0.259243561342369","0.296265235090622","0.21406259118163"
"cc","0.998633006286218","2.12751531891304","2.9561999619309","0.965673782794608","0.149610520559073","0.145754754357074","0.0872302870147385"
"ipw","1.02257451841498","2.09940642146743","2.95480223025086","0.966255305539329","0.149646719296698","0.143883418666402","0.0873726282786888"
"ipw-w","1.01981418944384","2.11219353354324","2.94798419237287","0.965948788469844","0.150719605496765","0.16155008343816","0.0960732019453652"
"ipw-yz","0.954786195130675","2.10775257333681","2.96525815914672","0.966904749643838","0.150241791931393","0.148037421852055","0.0865677102113714"
"acc","0.981559469268954","2.11569214076614","2.93806842510644","0.966337441619845","0.145535026382963","0.142220141462906","0.0876437700094403"
"acc-eta1","0.958080747269662","2.09282466127065","2.92325245029542","0.968601605927599","0.153280090825007","0.153577468804987","0.0962231218528018"
"acc-w","0.848197502709263","2.08673643789846","2.92151270445347","0.981615478223025","0.151934972112506","0.14593708806584","0.09254781567802"
"acc-eta1-w","0.716202523999301","2.06830288346759","2.89977645013651","1.01775775524997","0.170846858585909","0.165581214727078","0.109980986500607"
"acc-lambda","0.981167564340564","2.09790319661609","2.95034526672689","0.966301129043039","0.146689151762671","0.141669925249479","0.0862510169520104"
"acc-lambda-w","0.957396686200171","2.07856618226951","2.95515214871744","0.967821886943605","0.146126277318747","0.138342594163644","0.0838135040267508"
"macc","0.987810373471213","2.08706830931495","2.94071828337151","0.966655111648925","0.145428122388053","0.140519107015651","0.0867921412173654"
"macc-eta1","0.963456531003171","2.08535014078801","2.92643575387051","0.968275650052491","0.154352704096434","0.157418576477935","0.0959765106573966"
"macc-w","0.8252573920509","2.04080079060668","2.91107063293699","0.989910525794561","0.155585730659708","0.147799146842726","0.0945627365503491"
"macc-eta1-w","0.716202523999301","2.06830288346759","2.89977645013651","1.01775775524997","0.170846858585909","0.165581214727078","0.109980986500607"
"macc-lambda","0.978828307911087","2.10301198506321","2.95153396144738","0.966217849788612","0.146826418039105","0.144990779959879","0.0868441063626179"
"macc-lambda-w","0.952807312985104","2.09993340614582","2.96545370999861","0.967217529570212","0.145857384610847","0.137069753648346","0.0836366175147258"
"aipw","0.991141852075981","2.01992766015163","2.92660367667861","0.971102770719028","0.149607229186463","0.148295700378447","0.0915722173403729"
"aipw-eta1","0.985093930288175","2.06117610121914","2.92195837640421","0.968626702265873","0.151101327093205","0.155857528425241","0.0930991185552525"
"aipw-w","0.761436289244188","2.02496493099742","2.92020314784476","1.0046604936631","0.153905164277173","0.142714726285195","0.095892078866132"
"aipw-eta1-w","0.78697703084933","2.09164182952364","2.92222258673683","0.993609181242929","0.150144944246891","0.145041599371321","0.0959314785758523"
"aipw-lambda","1.00585635636081","2.08247236887693","2.94949573187091","0.966538304059879","0.146961787478959","0.144191946541282","0.0868690851131565"
"aipw-lambda-w","0.947234648091031","2.07057164081626","2.95273579312452","0.968790284780921","0.141580807738341","0.140525667841783","0.0883597599838538"
"mle","1.04260999334973","2.11251393580877","2.92086282004833","0.971770773644686","0.130838077891658","0.12894900289457","0.0808412867509187"
"mle-w","0.416595496818335","2.10015189140614","2.78950049092689","1.46974965449972","0.213825603065839","0.177568182573333","0.172989921514767"
