"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957680362637124","1.97582994535804","3.02392950202664","0.984776622961169","0.0988199411898218","0.100266943394181","0.0709058952798076"
"naive","-0.110858999020486","1.39372902954745","2.13304697934269","2.62589842032072","0.24030059458361","0.214260837679939","0.154149220434418"
"cc","1.05996027786931","1.9487136120375","2.92099276717583","0.890495040005203","0.119768230942282","0.103926867831354","0.0885980757410924"
"ipw","1.06728133448252","1.98052355668889","2.91144207782877","0.891638789176079","0.119014687317866","0.116686347370824","0.0918223974471593"
"ipw-w","1.10131676858211","1.96650432735375","2.88462681413162","0.893670760884262","0.147348775037803","0.141788529568865","0.108076531273687"
"ipw-yz","1.01868466577573","1.95995624914886","2.91424820387061","0.89170251172933","0.11609719623237","0.109883114686528","0.0869804461412746"
"acc","1.04594674199926","1.95601050320075","2.91188033487137","0.89084032301226","0.117787042305965","0.107286637674575","0.0840720156728536"
"acc-eta1","1.04030061075471","1.97902177531226","2.89236161761913","0.893327782962585","0.128486045636991","0.114706625826219","0.0935522440977368"
"acc-w","0.989638288506164","1.97767688519859","2.96435962481979","0.894300923634278","0.128653209356292","0.119940829703301","0.0897697907787899"
"acc-eta1-w","0.868284562697411","2.02423512561644","3.02011299407148","0.915100715208549","0.151926292638622","0.144547305546441","0.101576878204664"
"acc-lambda","1.01745105791183","1.95049943236569","2.89347419589852","0.892922342226909","0.116469660727092","0.103209679918925","0.0843332198830337"
"acc-lambda-w","0.979875383805599","1.97468688676336","2.87935597544365","0.898594849955533","0.11577333968602","0.103822082650662","0.0857459823100756"
"macc","1.04015112665416","1.96779485738497","2.90906794875256","0.891394709196899","0.117194528895996","0.107325972576183","0.0835342819894438"
"macc-eta1","1.05222177840252","1.98164178146489","2.88401791180713","0.89425863512629","0.131089858129679","0.117223414829224","0.0975286811675243"
"macc-w","0.92286564339096","1.99547325601199","2.97054546352709","0.901357837485083","0.129673539864611","0.11930768930328","0.0886709603770254"
"macc-eta1-w","0.868284562697411","2.02423512561644","3.02011299407148","0.915100715208549","0.151926292638622","0.144547305546441","0.101576878204664"
"macc-lambda","1.02961536974068","1.94480237057359","2.90327182473648","0.891564025608893","0.116909817219121","0.10304547976265","0.0846609588849611"
"macc-lambda-w","1.03590251787973","1.99644535358061","2.91708117782416","0.892553377050177","0.116755056244342","0.100239076256514","0.0823624474526823"
"aipw","1.0340674801133","2.03002126520148","2.88552080449184","0.899801217410186","0.117869698801769","0.123611691870742","0.0852004695052064"
"aipw-eta1","1.0520749374641","2.01251653959231","2.88286977513148","0.897515040369647","0.120424096224516","0.127192006080303","0.08744050303662"
"aipw-w","0.866297038028572","2.06440419126574","2.98296489289418","0.91439783221022","0.158617747018185","0.167298593790959","0.114402370452378"
"aipw-eta1-w","0.967340501319222","2.0319577632343","2.97014013965502","0.898063640223879","0.15630449376141","0.17027905306005","0.115920504703953"
"aipw-lambda","1.04037350543242","1.96916961722749","2.89381993822795","0.892604254509971","0.115489169675852","0.114069622744722","0.0861051981871975"
"aipw-lambda-w","1.04666128012295","2.0847785947114","2.895449703014","0.907538481229413","0.136033949121068","0.114579632123206","0.0846881869793941"
"mle","1.12311819849325","1.93244960940357","2.90051738299033","0.954676730771756","0.114176087962592","0.0976338547493374","0.0853317371643293"
"mle-w","0.428027965445469","1.55673823214544","2.66977576941544","1.64322308695401","0.196800501250351","0.172796741113941","0.16700010253798"
