"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930453032246438","1.98597800514427","3.02166468002372","0.97870264904602","0.0983887498417828","0.0956329031868438","0.0630656467916921"
"naive","-0.488112149004373","1.08631730003012","1.91921378295237","3.03777287606114","0.269749816404279","0.321113325815957","0.206142796374206"
"cc","0.987398866350748","1.76144183531346","3.03878912068701","0.961394545836031","0.128971853449001","0.126095624642511","0.0893608910815034"
"ipw","1.00386133199176","1.74038520962289","3.03377735797962","0.961709321412853","0.125255135692795","0.119931559966052","0.0869955037291649"
"ipw-w","1.01213844257761","1.67917713266698","3.06334521040949","0.96580950326515","0.121635896877964","0.136239260429035","0.0938127098950642"
"ipw-yz","0.946670711397558","1.73566556282911","3.02683701342071","0.96260428781344","0.12751020693086","0.11622469954082","0.0851459359147143"
"acc","0.976716109185999","1.75605010893272","3.06430129033429","0.962047344286861","0.131222400748811","0.127747631251572","0.0922254009760604"
"acc-eta1","0.927212257961981","1.74352186476822","3.09121197857713","0.96548574436489","0.149383699885788","0.149249725897285","0.106396415065466"
"acc-w","0.879679206442191","1.77635496063887","3.09964784429668","0.969367935129046","0.139159092081518","0.133739524824092","0.100365537514858"
"acc-eta1-w","0.715935453509434","1.77578002277266","3.14252458795701","1.00274529902307","0.166154081787167","0.161337846804153","0.117914749107142"
"acc-lambda","0.986667090071899","1.75678177868741","3.04762494174908","0.96148623937576","0.127423688349248","0.123020235164695","0.0889155848436145"
"acc-lambda-w","0.978098861844036","1.7401484106759","3.03104244896315","0.961631923610161","0.127147841131281","0.122081745314568","0.0877307531798249"
"macc","0.967969815509882","1.7553796688896","3.05644623537225","0.961845844682857","0.130347952843859","0.12548622901493","0.0912178939257199"
"macc-eta1","0.935692115001368","1.72468317602564","3.08203970820533","0.964926292877266","0.150742766697549","0.153127776473141","0.10799337610784"
"macc-w","0.834275158589573","1.77077359407981","3.0831065879063","0.973896618762791","0.141629281225368","0.135046063348094","0.0982349490108846"
"macc-eta1-w","0.715935453509434","1.77578002277266","3.14252458795701","1.00274529902307","0.166154081787167","0.161337846804153","0.117914749107142"
"macc-lambda","0.979157149564755","1.75023606853065","3.04288855621818","0.961496281312205","0.127843802210786","0.124002165560943","0.0885474498687346"
"macc-lambda-w","0.958110156586613","1.71601968832377","3.01780618799731","0.962845777552888","0.131050905949075","0.125037623265613","0.0878972555230257"
"aipw","0.946749750925412","1.72136217449441","3.05388140448217","0.963053374047587","0.132760453725878","0.128063457638993","0.0931155182932277"
"aipw-eta1","0.96627845118776","1.70623898139577","3.06001485329623","0.96343622195471","0.137023877656797","0.135695015155398","0.0969150132871078"
"aipw-w","0.760479327275982","1.69646060628696","3.14012123455407","0.994951860766008","0.134043314470075","0.152815058651811","0.11514692890191"
"aipw-eta1-w","0.816547108463806","1.69765468526577","3.1581361571023","0.988268264253956","0.135688183355837","0.154433513666396","0.120903955894124"
"aipw-lambda","0.994149545969195","1.72740348530044","3.03642905341354","0.961874493091561","0.123967096635859","0.117911612488545","0.0861816555653499"
"aipw-lambda-w","0.956551321432609","1.60808985897462","3.00192133991635","0.970829550430209","0.118696031275579","0.128123035316895","0.0895753920960755"
"mle","0.911948254413223","1.82632374129961","3.07856917488939","1.03082190518343","0.133027292254842","0.120416197581135","0.0850289561035466"
"mle-w","0.00182405957203537","1.40797749413179","2.77648966259883","2.03504582273745","0.331730538169862","0.315091535330337","0.296449094147587"
