"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939133233437543","2.09843364260806","3.02332246416584","1.01288980025335","0.103580263719704","0.0987641913780715","0.0673892581358068"
"naive","-0.259182785359269","1.22377773549761","2.12197222049304","2.58424771061353","0.23284931020642","0.247509393212951","0.161803135816143"
"cc","1.07075886475566","1.99008880699324","2.94026140796739","0.916229494050241","0.128845645481953","0.142201975536107","0.0892383534806504"
"ipw","1.05305265105739","1.91385942546219","2.89655555900369","0.919886155452964","0.13105730793167","0.142416780571696","0.0864195312710283"
"ipw-w","1.08053326446726","2.12228068591088","2.95599952802013","0.926024327384961","0.13635741961567","0.156026020593734","0.093667827321337"
"ipw-yz","0.998245623168988","1.91838951475087","2.89242570427181","0.922765921513944","0.137837907617168","0.14462823329804","0.0915874659631996"
"acc","1.13009653317962","1.99946251901928","2.91430236536544","0.919317112265305","0.12367886561075","0.126391334184508","0.0834924258206454"
"acc-eta1","1.23633043982416","2.05012408981369","2.85529555823803","0.94742441174795","0.158165468358096","0.126119038641286","0.126778724406578"
"acc-w","1.05496074138369","1.96132432615114","2.8868137065494","0.919655924316907","0.135234531739073","0.126873052085032","0.0893158840798719"
"acc-eta1-w","1.06945380157526","1.9857361164301","2.78726134046598","0.948967834818904","0.20829992813284","0.149989179166762","0.192424071276641"
"acc-lambda","1.11285991850015","2.04556144778542","2.95951821282007","0.918793921826925","0.118720795020217","0.117907394842956","0.0756491915954003"
"acc-lambda-w","1.04883547079327","1.97900153010466","2.9130468736392","0.91739939012488","0.119415786143297","0.116829225913007","0.0744769904911955"
"macc","1.13528926775586","2.0253574415373","2.91551782139021","0.920914143504985","0.126234639778769","0.128866483477432","0.0839696486807005"
"macc-eta1","1.27544253194331","2.03504517966578","2.80833956865637","0.968119206518288","0.18367483896069","0.133879142944465","0.162456987825911"
"macc-w","0.994655494453314","1.99634847507915","2.85842394512497","0.929862790249167","0.14039046703353","0.130652666953905","0.0922377702618704"
"macc-eta1-w","1.06945380157526","1.9857361164301","2.78726134046598","0.948967834818904","0.20829992813284","0.149989179166762","0.192424071276641"
"macc-lambda","1.11855632605557","2.06675211391797","2.97692592493088","0.920734653364096","0.118310264394211","0.117436027620755","0.0757640227804425"
"macc-lambda-w","1.03459317786363","1.98454687906537","2.91120001253617","0.918098188611075","0.121393533484165","0.124546778607859","0.0794490586436765"
"aipw","1.1902641345806","2.03109906374847","2.86341380739075","0.935876208002188","0.141010713697592","0.13508099931394","0.0911120475019557"
"aipw-eta1","1.20253319294818","1.9819143712642","2.84452405827985","0.937305377545399","0.142841983967995","0.128430693759715","0.0928001048671671"
"aipw-w","1.01445432024719","2.2132021660674","2.88800217480389","0.964013936981305","0.17695671577072","0.143236865822704","0.11683761713559"
"aipw-eta1-w","1.09680512164979","2.14383742711174","2.89764660467357","0.940337223035879","0.18422824320866","0.14084853118574","0.119069083198368"
"aipw-lambda","1.10862105987643","2.00329226589374","2.94288729609624","0.917110483785607","0.117581198829801","0.118458269009638","0.0695029418888877"
"aipw-lambda-w","1.02690793857327","2.13459827908036","2.92251713537444","0.933554167344241","0.125798393992535","0.130375697144001","0.0764736362658558"
"mle","1.11816864617934","2.06818845491427","2.97220134851475","0.917127276268588","0.116474771220103","0.125012076944537","0.0771358524352904"
"mle-w","0.330931340426361","1.59250759643869","2.7365690432536","1.60734540566729","0.216354008112245","0.211491365062403","0.15861282364908"
