"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09064520314427","2.15279666094444","3.08536910721608","0.879811455729776","0.0877061360604318","0.0987408275702015","0.0635798401886514"
"naive","-0.417026630177308","1.76195031487742","2.09573574604031","2.709468774051","0.260043316729068","0.316970457680854","0.231710929835385"
"cc","0.881306631760331","2.20350829917148","3.10956394657003","0.879180916096583","0.12440143799668","0.140901355620839","0.0998441851576313"
"ipw","0.893248062235147","2.22724780022509","3.11229184418042","0.87956039876897","0.127173103509551","0.14491777853631","0.104029432778396"
"ipw-w","0.983511171068104","2.22921339564178","3.13165614623898","0.886015870928415","0.144775955208513","0.180471368415258","0.130866615057308"
"ipw-yz","0.84100158695266","2.22688604010022","3.11359174255773","0.880471180884468","0.125424468386413","0.14329273043115","0.102194517764432"
"acc","0.895549281708952","2.17473920458657","3.10935947329952","0.87982852616057","0.122525488667017","0.138723246732403","0.0946634487224373"
"acc-eta1","0.906034054227789","2.16640303228833","3.1226262445517","0.880862244058442","0.130177000215581","0.144131950689858","0.101467036894526"
"acc-w","0.805200165163372","2.20875369925059","3.06212080458619","0.885679803465547","0.138247764909074","0.156163309084573","0.0998053365250293"
"acc-eta1-w","0.727540279912341","2.25699288040964","3.02889232858283","0.905691334177165","0.178122213011484","0.22896438799384","0.137066815682482"
"acc-lambda","0.896744665566362","2.17154680063259","3.10932326955072","0.879971887570791","0.122673235011438","0.139121288150791","0.0937226458014236"
"acc-lambda-w","0.85434500684311","2.18126855582074","3.06991405671901","0.881329546494128","0.122007788771711","0.136653068454088","0.0929331415035664"
"macc","0.894721755646793","2.18350319748154","3.10876168685354","0.879541539830574","0.122236285806444","0.138180981682685","0.0943756076345341"
"macc-eta1","0.904070596807051","2.17086591251467","3.12439363865242","0.880658926254299","0.129960810308467","0.143124717187841","0.100081367959406"
"macc-w","0.750274192748236","2.26717485116091","3.04166895527095","0.900181209666779","0.138722612008282","0.158122398276057","0.103760465222257"
"macc-eta1-w","0.727540279912341","2.25699288040964","3.02889232858283","0.905691334177165","0.178122213011484","0.22896438799384","0.137066815682482"
"macc-lambda","0.890087877096483","2.1839194351239","3.12112356521894","0.879710683115643","0.12256920266584","0.1374244364457","0.093839303648332"
"macc-lambda-w","0.863569704257493","2.21627609139451","3.06011088408622","0.882364609000473","0.123183042468065","0.136463282884228","0.0958927899675307"
"aipw","0.912443534868566","2.21216282756946","3.12609340202991","0.880088309392788","0.126374116657147","0.141489216443153","0.0976104619194068"
"aipw-eta1","0.914300750073629","2.19784923356835","3.12880099718997","0.880392724497512","0.128037763886943","0.143132434098942","0.098048457840334"
"aipw-w","0.779754823814203","2.2779007724668","3.1091469178612","0.889080497343794","0.182948570759258","0.190955304294176","0.120072565912539"
"aipw-eta1-w","0.857530800985663","2.22231976174481","3.10656847249866","0.879804314161297","0.185185753293985","0.196855449055598","0.125521188364064"
"aipw-lambda","0.901076922356274","2.20835275134954","3.1210781773691","0.879571956178005","0.12449907687151","0.140784666350373","0.0965447698436282"
"aipw-lambda-w","0.969610078507162","2.25571507851428","3.07843343723254","0.885693372699422","0.140653632772958","0.176666930200027","0.120948329042159"
"mle","0.955960734647273","2.19150037695246","3.09705238382137","0.890159553389359","0.112846343657649","0.132779478617345","0.089125666286171"
"mle-w","0.303384308111345","2.00653829944688","3.01803769574107","1.36824002297569","0.249911606099089","0.174395282035829","0.156694009128865"
