"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864204634004119","1.91294828552554","3.00189286479252","0.989073275140659","0.10227683292793","0.121628550350541","0.0729507422543906"
"naive","-0.494762086371057","1.12475437754054","1.8688147054291","2.79556838715743","0.248534781771498","0.322501545671662","0.1970701651665"
"cc","0.905958291750865","1.94055346149328","3.02167351723374","1.08143216511158","0.154287534854262","0.164533501754274","0.104908965700065"
"ipw","0.889629997676763","1.95734677364947","3.04543497581808","1.08203063251044","0.154968628163294","0.157429381756098","0.0975807677101251"
"ipw-w","0.889677741016749","1.80266900775398","2.98421484658527","1.08994271250811","0.172687530097249","0.22112847222959","0.122130533783252"
"ipw-yz","0.823270923133665","1.94257696612155","3.04017358353492","1.08468112648097","0.151644895034748","0.151237751078085","0.0973732725056813"
"acc","0.867727197477129","1.86278100148829","2.99113291620355","1.08479366359022","0.146620447643953","0.159446625986125","0.101976268204558"
"acc-eta1","0.832968441909679","1.75833981028703","2.95601465823677","1.09835077579275","0.151639212147245","0.172503692516963","0.10933069639923"
"acc-w","0.734548200295035","2.05657685569992","3.04771147639939","1.1022619654636","0.159674480046529","0.172034563761585","0.114835235774064"
"acc-eta1-w","0.595375196708341","2.12376478341614","3.0616995496313","1.14340172875788","0.214530294193453","0.25908072118024","0.149285748011705"
"acc-lambda","0.838601507041834","1.82615779287318","3.01242975949002","1.08922260996212","0.146970643744045","0.157531111098884","0.100514119101683"
"acc-lambda-w","0.759483355287893","1.84089141412339","3.02988599018806","1.09533836280878","0.146006833858407","0.153226062928267","0.0999216228848748"
"macc","0.868967735168099","1.86222146081889","2.99327941587707","1.08473983040624","0.144881197096329","0.155527320679909","0.100096391185953"
"macc-eta1","0.828221187306616","1.7474101069947","2.95211518472371","1.1004443994684","0.148501502145516","0.171531674684734","0.107828225309752"
"macc-w","0.673683205720774","2.09981874609704","3.05458649786965","1.11986879973071","0.166976714699487","0.185965125628553","0.117032263301126"
"macc-eta1-w","0.595375196708341","2.12376478341614","3.0616995496313","1.14340172875788","0.214530294193453","0.25908072118024","0.149285748011705"
"macc-lambda","0.813583900488712","1.81955979316835","3.00869218945438","1.09139250537991","0.144711290772007","0.160152170487506","0.0998309984719324"
"macc-lambda-w","0.813395595456976","1.96819098934967","3.04456836160173","1.08587389754694","0.147279574868289","0.147952205795019","0.10166900598605"
"aipw","0.822756523905706","1.81950829873079","3.0005925042918","1.09058787575829","0.14587219701106","0.152605226239706","0.0935335952613634"
"aipw-eta1","0.809990818015828","1.80427733831048","2.9906253175031","1.09315713213353","0.146645306082604","0.158270752478697","0.0950294270702141"
"aipw-w","0.592685631948293","1.95319690769977","3.07396326821935","1.12602747357725","0.161270356296252","0.160610791076408","0.110311979917953"
"aipw-eta1-w","0.668693794784777","1.89643537553866","3.04367453921008","1.10723936669","0.158120725864378","0.166003655472303","0.109139717081015"
"aipw-lambda","0.79044019076219","1.8439884430613","3.03546287868904","1.09203884615902","0.145781452901305","0.153691789683593","0.0922955656579029"
"aipw-lambda-w","0.73564306229102","1.88411291357634","3.04551422825705","1.09610170939691","0.149396183884375","0.164684211539315","0.101273372342448"
"mle","0.922586253015397","1.92892426692044","3.02127183253137","1.06033601782544","0.134295866637699","0.151081838636977","0.094584339115177"
"mle-w","0.130396174837842","1.65804005868747","2.86980482749476","1.65000565760905","0.267137031653728","0.293886934317256","0.207724912664137"
