"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0021131960389","1.93485369049257","3.00603229903086","0.791753096046599","0.081226700849687","0.0696270903425918","0.0703807401448946"
"naive","0.170081125614505","1.39726176172319","1.78263858956376","2.62134447059673","0.236242164714508","0.215312083861374","0.22719925764351"
"cc","1.00225836500012","2.02505400160994","3.03770518598788","0.783201490344031","0.104951957293701","0.0932423608349223","0.0929406964903438"
"ipw","0.983157186148077","2.02106982649008","3.00918451042771","0.784534219136798","0.102480103127299","0.0927637086590053","0.0914328156050372"
"ipw-w","1.12724805924454","2.02452067054037","3.10657081712923","0.801992956922196","0.126275211778422","0.120475559322438","0.123778107946153"
"ipw-yz","0.946186516198391","2.02401378815834","3.01435441914174","0.786318648415181","0.105998429985513","0.093948292909005","0.0927878746989916"
"acc","1.02719699470508","2.03273787728645","3.03583984761273","0.783653187729299","0.102297124655657","0.0930127855415614","0.0923792445112117"
"acc-eta1","1.05184064037143","2.04161660589835","3.04100481281069","0.785008743425485","0.108668729475404","0.102085319048418","0.100702300648959"
"acc-w","0.929391657406788","2.0110611820018","2.95257989632767","0.796583813567423","0.10378131987104","0.102104402801535","0.106249611506855"
"acc-eta1-w","0.859237847804229","2.02780014421291","2.92244827116896","0.818421243985413","0.12201378460233","0.146957101201558","0.170568766176742"
"acc-lambda","1.03465720041201","2.03621678842597","3.04417363231823","0.784018853350364","0.100345523851415","0.0924397943543153","0.0910185541117701"
"acc-lambda-w","0.962114382012892","2.00893207932729","2.97904060957253","0.78851635112198","0.100026749164388","0.0912022921540322","0.0864579495964005"
"macc","1.01663318780192","2.03086254203655","3.0352747836461","0.783374464492657","0.103130805864719","0.0927023380463174","0.0918809967964279"
"macc-eta1","1.05442881334124","2.03726497216308","3.03532097532139","0.785056063294684","0.111128755821532","0.104503010166764","0.103977158052742"
"macc-w","0.888237184560396","2.00589357552768","2.93760195688406","0.805882774168065","0.104606098264735","0.108234237190373","0.116432975724039"
"macc-eta1-w","0.859237847804229","2.02780014421291","2.92244827116896","0.818421243985413","0.12201378460233","0.146957101201558","0.170568766176742"
"macc-lambda","1.0414390152419","2.03760865168131","3.04987856142193","0.784488711860796","0.10102891354052","0.0925365740286773","0.0915563131827434"
"macc-lambda-w","0.955891501706611","2.0094221812026","2.97184433480391","0.790112057310476","0.101059814975723","0.0888002307851563","0.0826841066933047"
"aipw","1.00585800632581","2.03547604918966","3.01698559452125","0.78408113041186","0.104261379622152","0.0999256641180732","0.098946493010112"
"aipw-eta1","1.02866430145671","2.03765024637586","3.01412301720946","0.784621228554188","0.104721484154501","0.102464252347608","0.102317231976371"
"aipw-w","0.936253989406222","2.04379898320591","3.06417416489239","0.786049900579018","0.113992097716493","0.106238946136212","0.102793026799461"
"aipw-eta1-w","1.00404299567351","2.04382839473745","3.06334675776973","0.783821909191964","0.115588646335544","0.111123538424524","0.107234087327703"
"aipw-lambda","1.02312974621317","2.03423905140087","3.02371347403923","0.783850144291499","0.0979795521307139","0.0914141469370558","0.0894379482626708"
"aipw-lambda-w","1.01402891695657","2.01726008249434","3.00734258219777","0.784119274441451","0.107918917514327","0.104290694898937","0.0968201792881317"
"mle","1.0913973121873","1.97231247883432","2.96992476204925","0.800738480998883","0.0988945116003898","0.0856823272007891","0.0899957752167811"
"mle-w","0.744361470307344","1.91462202984318","2.95747953296494","0.9894184712547","0.184331813787214","0.112317145142136","0.121345297949478"
