"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11901345509909","2.07684605905919","3.06524303256262","0.912520704724906","0.0944799214151075","0.100901404535963","0.0711303408313663"
"naive","-0.311589162812977","1.04592363589839","1.73361688664469","3.15294741428426","0.270628270717644","0.306094526559331","0.242755343405195"
"cc","1.02485902709004","2.18491271857464","3.12698530491491","0.910113859000881","0.144059960217322","0.158180063518918","0.107928153358969"
"ipw","1.03055541831428","2.22773998201914","3.13384864428063","0.911146977860873","0.146968387341081","0.15425533972231","0.109237082198844"
"ipw-w","0.964466193235699","2.16870255390222","3.12264284855916","0.912031548181767","0.167935464784969","0.183753396323659","0.124686872167371"
"ipw-yz","0.974583570554989","2.21646504861515","3.131200309968","0.912579410008863","0.146470648760906","0.154533122693659","0.107671597471617"
"acc","1.04386497846681","2.18490805965383","3.14682717921157","0.910923477799876","0.138368287913486","0.157726112940598","0.0994659228055195"
"acc-eta1","1.05416619727852","2.19627585572858","3.181680738586","0.914017761760491","0.142468901294798","0.167995835985621","0.0974276412199146"
"acc-w","1.07554012799903","2.24551977178534","3.12199931425381","0.913141986878105","0.151998850942454","0.174066201457658","0.103091995624593"
"acc-eta1-w","1.12193446562905","2.33869411302644","3.13829332421371","0.925503609236243","0.201926824533361","0.219479362550875","0.112321654842803"
"acc-lambda","1.05489509180876","2.16636352459393","3.14109304447494","0.911708771554051","0.137752254591567","0.158563793284244","0.0979874863174364"
"acc-lambda-w","1.01423280307148","2.18955709408696","3.14088981318522","0.910286331323858","0.140652957403283","0.157693247844278","0.0999248542806168"
"macc","1.05838705551426","2.20188780470184","3.13953891470283","0.91091936875468","0.139479033420392","0.15906515886996","0.0983587563074519"
"macc-eta1","1.05087795729896","2.20833323971796","3.18442137928589","0.913757563873717","0.144053219511686","0.171456035630588","0.0960821202661555"
"macc-w","1.07240514357255","2.24046275811112","3.11806472657293","0.91285940781717","0.15040605902936","0.172631471993327","0.104068647741233"
"macc-eta1-w","1.12193446562905","2.33869411302644","3.13829332421371","0.925503609236243","0.201926824533361","0.219479362550875","0.112321654842803"
"macc-lambda","1.03407639226785","2.17116484135183","3.16198754953031","0.912233224589419","0.136944585424139","0.158818158389585","0.0966128983525761"
"macc-lambda-w","0.98697151437576","2.16483255744895","3.1341927971595","0.910951721892685","0.135784727213889","0.155565313827048","0.101641918030535"
"aipw","1.08274120231377","2.26947835259355","3.16803337677703","0.915152826864062","0.145097510837139","0.162459936612927","0.0981912744232693"
"aipw-eta1","1.05736427356868","2.25377454851373","3.18973045761577","0.914681642687175","0.145027877740148","0.165873352858413","0.0966522057724959"
"aipw-w","1.00812503391423","2.26561577586312","3.1361144826214","0.914708458625958","0.173186557075336","0.211361635118653","0.129064551117209"
"aipw-eta1-w","1.01680282720315","2.28092967300865","3.14513023866154","0.915669639336718","0.167601545972992","0.219187422389344","0.121093533442083"
"aipw-lambda","1.03489592102574","2.20844713663149","3.1655447075253","0.911470093111204","0.138525724974262","0.15531646957974","0.097598088446103"
"aipw-lambda-w","0.929257546958812","2.11715828619788","3.10263860581382","0.916333234712823","0.147518905396296","0.176796896216487","0.101991547888452"
"mle","1.10879759488837","2.22095680431154","3.11108925239619","0.89929272636574","0.124526737501695","0.143113873247368","0.0906699075881752"
"mle-w","0.345645730876955","1.95523122620409","3.0396399724424","1.41113293433701","0.396364303793431","0.303712153513076","0.227416634719241"
