"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0360497307947","1.91832230456852","2.91543346945367","1.13253074723743","0.111111987246356","0.129888195820267","0.100074994213087"
"naive","-0.364780367775282","1.0779178349988","1.98560852533797","2.84560445313258","0.274243615712102","0.357714299233589","0.187111677279409"
"cc","0.902882664800978","1.66301366841967","2.79142376486485","1.15155734382704","0.185763212446475","0.212082374759962","0.161047919777563"
"ipw","0.915512483732063","1.62876360053311","2.77853844143119","1.15188488652318","0.191761912676096","0.222422241074459","0.172500839678493"
"ipw-w","0.816929219564206","1.77136743544635","2.84875612833259","1.15650158830589","0.210801082658233","0.207664588337087","0.161551816757021"
"ipw-yz","0.824532384569973","1.62261978671865","2.79363579244821","1.15501436831267","0.189143174611312","0.219359717881591","0.168688603345639"
"acc","0.763137607843934","1.80108569808832","2.87309541833032","1.16212188346182","0.17507319177022","0.173081807956105","0.146297699861414"
"acc-eta1","0.608040758659944","1.97600797596187","2.96911846160506","1.20034664719862","0.182657903353435","0.169773688438619","0.151118501783304"
"acc-w","0.653940757092732","1.69029171168338","2.8558740220913","1.17632222864865","0.191006655954338","0.208533306891174","0.165451013023109"
"acc-eta1-w","0.368651820090238","1.79047971454106","2.97941400732119","1.26205432360312","0.219856181997959","0.234298206276578","0.193108644989433"
"acc-lambda","0.831188709564401","1.74908168273849","2.83531737344545","1.15481928551075","0.172011620918141","0.177819199035921","0.144352488948769"
"acc-lambda-w","0.803391074436854","1.63931017404485","2.79230446943623","1.15615783312654","0.177141885576739","0.201133024475869","0.150712716359402"
"macc","0.789098880326368","1.80005589053586","2.86701563466903","1.15985394667556","0.171965034934199","0.175819981453421","0.143869443748958"
"macc-eta1","0.602700062448426","1.95532048692051","2.97274254037029","1.19941991460325","0.179525918717025","0.170872116265822","0.149177322186965"
"macc-w","0.621985581492346","1.69890372005219","2.85789800037084","1.18265872668239","0.19624840814799","0.21474530184494","0.168190868106213"
"macc-eta1-w","0.368651820090238","1.79047971454106","2.97941400732119","1.26205432360312","0.219856181997959","0.234298206276578","0.193108644989433"
"macc-lambda","0.823994577539603","1.75177287215493","2.81607875473785","1.15561200147815","0.172285779453481","0.178795738560842","0.148460656381586"
"macc-lambda-w","0.782541523137385","1.64685273589276","2.80383474753005","1.15786378196435","0.18057294431777","0.198236157433138","0.152654489999305"
"aipw","0.717075814692544","1.87921015061761","2.90540382179305","1.17269615210169","0.17729951557301","0.176805227152528","0.154657117101792"
"aipw-eta1","0.661648508268671","1.8728938940297","2.91564502362616","1.18010930966565","0.182608033045754","0.176587996390751","0.161681464098215"
"aipw-w","0.385382672594462","1.91574555459788","2.99596398855787","1.25689539676403","0.220820259735762","0.189352219062319","0.15035164068878"
"aipw-eta1-w","0.420518814945321","1.87915891141643","2.97292424256378","1.24248172045456","0.209071853262027","0.184013807728564","0.150555489032863"
"aipw-lambda","0.832636492454611","1.72728537689592","2.80442408042666","1.15447455794827","0.177549435934581","0.186811286181782","0.161209754654284"
"aipw-lambda-w","0.645516088836484","1.71351449047513","2.81561653579682","1.17838873122111","0.196412864892929","0.180281161414691","0.140964451600866"
"mle","0.879691881511955","1.87344827499813","2.89200689354462","1.15720947358452","0.148807317566088","0.170215198785041","0.130982574169554"
"mle-w","0.0748127891030173","1.49754866824755","2.68065639058872","1.83483170503013","0.237132167913647","0.314275782856694","0.208895935922932"
