"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06886891722745","2.00366790536073","2.9528982252606","0.908011213318139","0.0908169244066442","0.090392772024017","0.0692197371705363"
"naive","-0.340147797544108","1.40169230522282","1.69751867754044","2.51415713787799","0.233443566951725","0.243502571073831","0.158669775474742"
"cc","0.973581647192881","2.11299035237515","2.99009230225764","1.00146546416759","0.160994593716744","0.161642001324037","0.104297458622336"
"ipw","1.0007370550957","2.13053989841951","2.96372129822302","1.0030493741283","0.162454116454425","0.163066063523867","0.117144991334575"
"ipw-w","1.05493225518906","2.35424573414859","2.99254762211397","1.03211149492248","0.257699253817901","0.282837559346371","0.13895386674521"
"ipw-yz","0.930558662622806","2.11671058762565","2.97115786526689","1.002837818274","0.157931091043753","0.153671566351707","0.110479274003446"
"acc","1.01174455500034","2.06234965989859","2.93341585708349","1.0066265394122","0.1521551487501","0.153260646333132","0.103430730510413"
"acc-eta1","1.07527469545878","1.98587180687506","2.87117336972179","1.02801586688304","0.157943434862371","0.16348806768388","0.121304270438829"
"acc-w","0.922359426887814","2.01588858557664","2.90833545686441","1.01160335943325","0.149659665283406","0.137971717494201","0.107932906395743"
"acc-eta1-w","0.852452663263842","1.80111932521726","2.7703645398305","1.08019624489008","0.174582119214321","0.210224940587836","0.164726234474417"
"acc-lambda","0.984687378579979","2.11201376421135","2.98770991010215","1.00153660946862","0.152599607823348","0.149750498787904","0.0995174505251596"
"acc-lambda-w","0.931067421640492","2.09655170700562","2.96293487563457","1.00306824736764","0.153636755441494","0.145954840380442","0.0992310413882109"
"macc","1.04016392424985","2.08384004193541","2.94638096755488","1.00635039625725","0.152024674323298","0.147532981610045","0.104870588644988"
"macc-eta1","1.08311487800256","1.97707802844647","2.85761207842936","1.03326209306623","0.161045903083518","0.168103230269889","0.131323151124533"
"macc-w","0.902582889620961","1.9895792956511","2.89527441117836","1.01637653428517","0.14944907402158","0.127331595438241","0.106220732694547"
"macc-eta1-w","0.852452663263842","1.80111932521726","2.7703645398305","1.08019624489008","0.174582119214321","0.210224940587836","0.164726234474417"
"macc-lambda","0.972463102159485","2.11736454375658","3.01007711840628","1.00193570348389","0.15280070497778","0.151523357387825","0.0985199194734432"
"macc-lambda-w","0.840505672587849","1.98865730265577","2.9227353892498","1.01764453625034","0.149740281268193","0.131060277353367","0.103928386750586"
"aipw","1.11853179091626","2.06663434001096","2.90198423331252","1.02235889221959","0.152813421949265","0.152432201772498","0.121779178135087"
"aipw-eta1","1.07485733332329","2.02360062754553","2.870601566091","1.02541365497118","0.153880359037113","0.160549941067478","0.123338681995967"
"aipw-w","0.985302600105497","2.1787300922752","2.86478887570406","1.02658940014747","0.232423412000054","0.235023863178049","0.142710626963067"
"aipw-eta1-w","1.01179626519171","2.19980139586435","2.867886462957","1.02886159580178","0.237137135836641","0.259051297756752","0.147208121993828"
"aipw-lambda","1.00217138571703","2.14922838568842","2.9929962576117","1.00239401763291","0.152650405875369","0.151702752751401","0.111408321718272"
"aipw-lambda-w","0.787560924803934","2.1114509333399","2.9077648516832","1.02577054809193","0.250354631740859","0.254197302253868","0.134257495522654"
"mle","1.08405692004093","2.02898196099595","2.9374981510562","0.969450729913826","0.131535466831111","0.123946984881391","0.0943649264933833"
"mle-w","0.321764437150109","1.62293184173158","2.64766949255502","1.43143413644997","0.20253490129487","0.190806460348625","0.178765046220472"
