"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801237191844009","1.99045610548762","2.9189254679261","1.10623654882618","0.113854530235984","0.110377022285911","0.0744886182926482"
"naive","-0.357089392306266","1.80961412050373","2.10211808905882","2.50133135819336","0.227887743628347","0.238298373872605","0.192216783846569"
"cc","0.90544207542956","1.97705217299247","2.88090389482015","1.2223341562055","0.164303924480925","0.166753095323043","0.113854087101842"
"ipw","0.955277404413317","2.01255664377934","2.87495627185752","1.22385961372924","0.168164361740881","0.165825902703964","0.121933270920752"
"ipw-w","1.03706787029936","2.09509871543041","2.91976369872792","1.23344786046696","0.201989854466442","0.219892585197398","0.130356808049601"
"ipw-yz","0.847800442492985","1.99526551359441","2.87989061634456","1.22395265956843","0.169019572546267","0.170098412956286","0.122869774443543"
"acc","0.862691678237125","1.91570326265733","2.8917046741581","1.22490349073448","0.16634408578987","0.163824335535281","0.112785235059326"
"acc-eta1","0.811731362467428","1.84428039528037","2.92744839115538","1.23708599272244","0.181612236779261","0.182481854966734","0.114122500636031"
"acc-w","0.779068913304145","1.90472011711947","2.89128707475791","1.23068916662593","0.1802946491285","0.167675099406327","0.131432122989461"
"acc-eta1-w","0.617881911829474","1.8225318329244","2.93171327850378","1.2669357811177","0.228148929593395","0.22457126597622","0.161352465105078"
"acc-lambda","0.85759482368165","1.92491541849263","2.91542409190974","1.22601583354579","0.164551834567518","0.164032472485233","0.11141916672614"
"acc-lambda-w","0.792270449286007","1.9432466099485","2.90202580190421","1.22829047183761","0.163410625285561","0.159880561197076","0.113081557779423"
"macc","0.834231579183721","1.92885569236752","2.89417033903562","1.22552003012923","0.165246587827918","0.164295485617185","0.110597487703345"
"macc-eta1","0.816094233294705","1.85959794394154","2.93624031759433","1.23611334932974","0.185363038936834","0.182160209289098","0.112316970229906"
"macc-w","0.677467436976367","1.90122134927958","2.88626245844323","1.24447702374877","0.175722758635701","0.162072649274289","0.131943704619665"
"macc-eta1-w","0.617881911829474","1.8225318329244","2.93171327850378","1.2669357811177","0.228148929593395","0.22457126597622","0.161352465105078"
"macc-lambda","0.880122281672255","1.91816305240991","2.90845823016564","1.22538010143241","0.163888628000056","0.164541703845989","0.109337613899902"
"macc-lambda-w","0.82551404563207","1.93987949654018","2.90680079810835","1.22618647483286","0.161720713233719","0.159271480066877","0.114261283215153"
"aipw","0.83801000556173","1.94168553366172","2.92293276927905","1.22655404950492","0.179563571513142","0.169584665772215","0.116350010467553"
"aipw-eta1","0.887115547996946","1.92651177440812","2.92640839888656","1.22631288870715","0.187245571368986","0.171605827128395","0.11856841322299"
"aipw-w","0.702344343136582","2.02654050960066","2.9978510213615","1.24824533472512","0.222330000347525","0.210076812036636","0.140193262466732"
"aipw-eta1-w","0.852368576660653","2.00977120624432","2.98275696109124","1.23083623168895","0.231937805766835","0.217682159986976","0.147419429631503"
"aipw-lambda","0.928337169334581","1.94801389602051","2.90484754975032","1.22383314664616","0.167642360771159","0.163222659487191","0.116572040884167"
"aipw-lambda-w","0.903199591517611","2.0388591600539","2.99667513256807","1.23172145825258","0.189900710771008","0.193920652971694","0.131757711349897"
"mle","0.86253072055135","1.96418381076957","2.85967307964287","1.1737155872293","0.142010347048743","0.139579468156163","0.0952400002277612"
"mle-w","0.302975006158262","1.87778154052181","2.79766445570898","1.55195701855448","0.209468761106801","0.151893932557776","0.147967454072288"
