"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955566260491229","1.87816263830101","3.00764070012468","1.02249174245541","0.102051739792102","0.118321809820136","0.0895067133670997"
"naive","-0.483176011185274","0.985532199586353","1.82461900770028","3.0309719886144","0.267965014288509","0.32543463667585","0.268805098111844"
"cc","0.865643355389815","1.83275596129144","3.0352201137996","0.98616772504982","0.126268443218617","0.160188851623198","0.117175010082989"
"ipw","0.856323794031177","1.83317502231198","3.05753144946875","0.986662537384656","0.131007878049022","0.169597488935733","0.118585196627726"
"ipw-w","0.753030051877104","1.59858491791784","2.79405715689561","1.04709103075949","0.195512449467495","0.291959022138629","0.187710600615871"
"ipw-yz","0.790118877982931","1.80504750974983","3.05135259218084","0.989604538959073","0.136962555030552","0.184217705234938","0.123917078564202"
"acc","0.816636616256289","1.89330927964549","3.06412265702397","0.988736650320957","0.121574881724307","0.142973210144347","0.110085112119126"
"acc-eta1","0.734764306072546","1.99001077101119","3.1269551122502","1.00428902145403","0.127624064366326","0.133937109928315","0.111745107013879"
"acc-w","0.69902574008284","2.01039239436109","3.09728330159142","1.01154140175148","0.14396269416287","0.138072636746271","0.112683211506225"
"acc-eta1-w","0.519794105157782","2.20918761914908","3.15719536819951","1.09405170311481","0.190281772748273","0.164283766118237","0.129783615932032"
"acc-lambda","0.794632452909975","1.9314367024124","3.10554739598124","0.993189293239023","0.119966924513258","0.132859120375897","0.108841461702367"
"acc-lambda-w","0.783191815595258","1.8180850993946","3.06724098918727","0.990333638646726","0.122841504448332","0.143561686427449","0.111471794791346"
"macc","0.789337863747251","1.89030229840078","3.06065754294298","0.990206294435643","0.12160897041922","0.144565007155334","0.11060592099408"
"macc-eta1","0.723434596662578","1.97973793663547","3.13173187323671","1.00486023154524","0.128086863314385","0.137765053829076","0.110901236037007"
"macc-w","0.622330602561565","2.01525716655671","3.06240857012812","1.03029349498508","0.154452265594696","0.14536139046101","0.121761621140552"
"macc-eta1-w","0.519794105157782","2.20918761914908","3.15719536819951","1.09405170311481","0.190281772748273","0.164283766118237","0.129783615932032"
"macc-lambda","0.799466843099846","1.90691102444692","3.08457085631327","0.990646000012224","0.121193172777498","0.135633055643932","0.108870614079506"
"macc-lambda-w","0.83928918442826","1.9405497509796","3.13390706712311","0.994834657996345","0.118398488403028","0.124838526523155","0.108751791092199"
"aipw","0.701609302315058","1.96232783988696","3.12472466824313","1.0058812998538","0.127154550745929","0.14273930504599","0.10809500032955"
"aipw-eta1","0.73865311175034","1.96165142992023","3.13481770500796","1.00183850204936","0.130070546467906","0.144516101997694","0.108373807303065"
"aipw-w","0.140340141857885","2.03922742426055","2.98681614050501","1.26195099725552","0.234118209395291","0.234072429514876","0.202599827358167"
"aipw-eta1-w","0.292443950394252","2.02101804598215","3.00539812606457","1.16859211149936","0.219266666859013","0.219514804672338","0.201092631920988"
"aipw-lambda","0.785360443444247","1.92667592567667","3.11933547369273","0.99451187404539","0.125896313444702","0.141769357810424","0.108145401579421"
"aipw-lambda-w","0.659706396757847","1.7588681163972","2.92678559053093","1.02179680115459","0.166186244656927","0.209289542660781","0.192739511486748"
"mle","0.752177976538017","1.90903614830726","3.09180531519088","0.998763763726257","0.126518340899685","0.143847573618754","0.105696847193482"
"mle-w","-0.0833162573562638","1.48760701730226","2.86151640071187","1.86566315265381","0.269783838575963","0.265754229986849","0.216977876850696"
