"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07395008252237","2.03652498298491","3.09075209428475","1.0416085235219","0.104814746031968","0.121693143375953","0.0752419913209804"
"naive","-0.367778828735992","1.19975413945404","1.90933860858622","3.25832793286621","0.292586812268355","0.36497079864118","0.230930055396309"
"cc","0.976794176055232","1.95321712606731","3.20595166087024","1.06406227987065","0.157682740004185","0.184917772318149","0.118975243654936"
"ipw","0.960780740328672","1.91174456012188","3.15705866473871","1.06684412265426","0.154844462240475","0.184467170704551","0.120075403174479"
"ipw-w","1.08014969288197","2.17938540790619","3.29758832416658","1.09456556384396","0.153249395681294","0.170641110194139","0.115335157199667"
"ipw-yz","0.889753486528515","1.89712222788361","3.1658983662519","1.07044167787997","0.158555537888707","0.185905304255133","0.122736704048498"
"acc","1.00930584891131","2.00178849282905","3.18437187057901","1.06606772587338","0.15169537859673","0.173429265472824","0.118771356773148"
"acc-eta1","1.04877495092676","2.0932669135472","3.16109396287841","1.07744403983755","0.166710045401675","0.173286488976139","0.129526041592966"
"acc-w","0.73896974359051","1.90865986635687","3.14567895019604","1.09675033849324","0.158416662491171","0.18885886573695","0.133770514577307"
"acc-eta1-w","0.507014897339242","1.91092325621215","3.06373235716187","1.1950647945494","0.204046221227683","0.21458289443088","0.178096055981356"
"acc-lambda","1.01516397732589","2.03266229946712","3.20861474004769","1.06733896620162","0.146712606075376","0.169788517812457","0.116222724621341"
"acc-lambda-w","0.876771397525052","1.94357858511803","3.15005193021657","1.0731090181847","0.142493503987917","0.17023356742228","0.115004420714906"
"macc","1.00434299504112","2.0000092117806","3.18283302952852","1.06597239177419","0.152886600099882","0.171111614841856","0.117805344023654"
"macc-eta1","1.03614348849695","2.07998199585054","3.15522716905296","1.07594386762941","0.168816810926551","0.171978695152616","0.133990446020332"
"macc-w","0.681667150267248","1.89882394934513","3.10139452015766","1.12081023508971","0.166882701910754","0.192385737383038","0.134284325347404"
"macc-eta1-w","0.507014897339242","1.91092325621215","3.06373235716187","1.1950647945494","0.204046221227683","0.21458289443088","0.178096055981356"
"macc-lambda","1.01784594184461","2.04384662916037","3.19493635939535","1.06856844401072","0.144429506863399","0.17048835336454","0.114737158425888"
"macc-lambda-w","0.861543399767962","1.88874676698353","3.12823850534532","1.07827621630201","0.146469739986574","0.178617911508008","0.114108754042629"
"aipw","1.00198265711258","2.02696632993661","3.12941454042189","1.07351547884258","0.153298510992094","0.167221405888603","0.121463965548298"
"aipw-eta1","1.00067370715153","2.02638525390627","3.12427695272564","1.07433392609537","0.153318518037552","0.169646582548725","0.126696523373368"
"aipw-w","0.696059917076377","2.19964743079519","3.27878011956175","1.1278779571464","0.168355283456154","0.172983222018265","0.130147654635082"
"aipw-eta1-w","0.755405099342106","2.19586470004876","3.30456090399454","1.11438994735901","0.162505315845836","0.169280104741496","0.135919397478769"
"aipw-lambda","1.01365201748633","2.01237063678843","3.143012336839","1.0704199209259","0.139085758245205","0.16612321878853","0.114430172338213"
"aipw-lambda-w","0.956950494994483","2.09850801186318","3.20556098209717","1.07422479585274","0.137437826818234","0.163471392015321","0.107128499818836"
"mle","1.03730889240105","2.02350934353423","3.2081039853697","1.12444883162821","0.14754503599464","0.164766580993143","0.102287639465596"
"mle-w","0.0832143782595348","1.64550974415854","2.9698760099903","1.97755260678202","0.295692991746067","0.287878324837209","0.23507412818638"
