"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897592050646245","1.98836189640997","2.98201211731996","1.03309024638556","0.103147186645487","0.105485348791864","0.0740944588874527"
"naive","-0.476366512250742","1.46715489789145","1.75173762164527","3.10412020106449","0.305133217440761","0.30299064110825","0.267790463506801"
"cc","0.717486617612809","1.90989677142121","3.22145265282812","1.08846173961112","0.169339722830951","0.128173748831748","0.135176467008436"
"ipw","0.721070525474782","1.9349167165802","3.24381988016715","1.0888657887482","0.168090380137201","0.138910107608627","0.140216925416053"
"ipw-w","0.906321795254252","2.00427216023314","3.27197175174796","1.11458540281411","0.194679340329624","0.221049320759471","0.223168666447652"
"ipw-yz","0.641164772565913","1.94078798375398","3.24411413424306","1.09061186618929","0.166377502240054","0.131535277758846","0.135418842887762"
"acc","0.685359397494393","1.95660271254336","3.23407038629288","1.08944932294617","0.155298999490161","0.130245876158381","0.119821773508804"
"acc-eta1","0.674252821618784","1.98959248460539","3.22879126312276","1.09156732933366","0.156357328716105","0.149393001298308","0.125371165392516"
"acc-w","0.51186575722051","1.99310615481787","3.38871351484428","1.10788592506052","0.175097004173226","0.146889990562051","0.145415582704027"
"acc-eta1-w","0.328579634822204","2.05233330633062","3.47977469725444","1.1482290444011","0.216021223432893","0.198362992775255","0.200900890110484"
"acc-lambda","0.665737954882236","1.91894400430351","3.23281817173492","1.08948904445972","0.15476888999948","0.121078369243095","0.12173125502301"
"acc-lambda-w","0.608281966318854","1.91834777792634","3.23867606086884","1.09330659101964","0.161068663144557","0.123102320339397","0.122268592743627"
"macc","0.702590163306026","1.93473201175366","3.19800457467572","1.08956995775162","0.155312910492971","0.127355020985517","0.122133164058277"
"macc-eta1","0.664489616044875","1.9950468304058","3.22904097075977","1.09220677679609","0.153330309481884","0.144886541413428","0.12338935130146"
"macc-w","0.433350189313012","1.94590711691759","3.3218580906638","1.11931368910516","0.176161476803531","0.143786263911566","0.142434776126739"
"macc-eta1-w","0.328579634822204","2.05233330633062","3.47977469725444","1.1482290444011","0.216021223432893","0.198362992775255","0.200900890110484"
"macc-lambda","0.658779119534104","1.93060405285349","3.24507837360887","1.089704597735","0.153021255944314","0.120754959830849","0.120654612062147"
"macc-lambda-w","0.616139933889017","1.93966072367009","3.28083100264467","1.09249468123495","0.164425306608644","0.123264311670999","0.124135082271503"
"aipw","0.710398751107387","1.95928393022038","3.18285101323198","1.09166515058218","0.15452354461189","0.143245140489614","0.133996631575125"
"aipw-eta1","0.675899142245036","2.00806404591471","3.24971703288921","1.09215226970193","0.152460958122152","0.144561932566671","0.127330692485657"
"aipw-w","0.422462219340225","2.18665426331179","3.60744308590731","1.15517822423281","0.227186562425214","0.24239209622608","0.275371715386077"
"aipw-eta1-w","0.562371266355906","2.24269280188373","3.67981575961192","1.17731594217451","0.223796933587624","0.251639267263795","0.283839125050668"
"aipw-lambda","0.66511452057237","1.95951573700866","3.27255948134392","1.09002972279059","0.152139263644636","0.129624979757942","0.125350633067229"
"aipw-lambda-w","0.765422933541761","2.02862438452474","3.35291905728053","1.10283729225139","0.191163582857238","0.216018877093364","0.210096219519643"
"mle","0.808698480343253","1.90817595209815","3.13644089870267","1.08313919884273","0.141471926394191","0.119340041523457","0.10856672381139"
"mle-w","-0.0718443441807731","1.75247210240781","2.9500514216039","1.85771142545632","0.292565950751134","0.281427405114261","0.353342035051284"
