"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07059309021766","1.82852428346394","2.96260735037278","1.01697604852021","0.102179144056736","0.105991041825209","0.0788552419475552"
"naive","-0.0612906048738031","1.13632571543637","1.79349069681179","2.86424333715084","0.260727972625621","0.267194871188118","0.220073562236789"
"cc","1.2543836457742","1.9189569028124","2.85911720324985","0.964487860237187","0.123667557818616","0.118378969655911","0.0982351834469156"
"ipw","1.22636941378691","1.89423745500912","2.83517207124053","0.965669229947778","0.125210694461262","0.111894574538885","0.0863349030277808"
"ipw-w","1.21124362819551","1.92098154206141","2.93384115984625","0.970442592920452","0.144148293334681","0.126140154143355","0.0899477847133578"
"ipw-yz","1.17508005643438","1.89674088047975","2.8288465975509","0.969277126250753","0.126939192384242","0.113306777576831","0.0885052924068963"
"acc","1.21862312484428","1.93280076401241","2.87822086302514","0.965288028819402","0.121776489140895","0.119495143966413","0.0954987657759206"
"acc-eta1","1.14367088736067","1.97460553823127","2.92727090856921","0.973011045985543","0.144180638311101","0.150809618632344","0.122175925861929"
"acc-w","1.09179009203946","1.98582356759182","2.80379081166716","0.989526443235619","0.12700499226563","0.125932844336133","0.100590666797251"
"acc-eta1-w","0.877212867599087","2.0851409832002","2.78739873678179","1.07259378703045","0.175613262275585","0.166152398619678","0.154251319737342"
"acc-lambda","1.21153580396277","1.89876643140447","2.85464184000915","0.965661496562115","0.116809119472019","0.112420739721393","0.0909932297546435"
"acc-lambda-w","1.11155505136191","1.91472713108744","2.7689569808998","0.987554813533507","0.118408747040092","0.113084946025967","0.0894871151212175"
"macc","1.20916758688693","1.92217721478322","2.86754758686603","0.965497443913365","0.12111721373953","0.116720626314232","0.0941627402615051"
"macc-eta1","1.15319326252252","1.95148026332034","2.90627195165032","0.970420839100379","0.149595323550444","0.160854652806655","0.133357576540843"
"macc-w","1.00392743582087","1.99081584790791","2.75260456846682","1.02480104385068","0.127538101600076","0.124130687066424","0.0990266704209392"
"macc-eta1-w","0.877212867599087","2.0851409832002","2.78739873678179","1.07259378703045","0.175613262275585","0.166152398619678","0.154251319737342"
"macc-lambda","1.21172802885698","1.89921820059589","2.84409518475929","0.965876278839813","0.117666065952742","0.11456643871738","0.0931648495166195"
"macc-lambda-w","1.15140857237186","1.94556755763822","2.77950454451909","0.981322971252381","0.117824664935916","0.116700679545856","0.0964940066140889"
"aipw","1.12772520865504","1.90769173502642","2.85645950904084","0.97287944501106","0.127973523435249","0.123423543852882","0.0957345189664781"
"aipw-eta1","1.14754486761546","1.90947530415189","2.85718864370646","0.970455927374248","0.13230422607288","0.132854545889054","0.102150157964511"
"aipw-w","0.811473075947054","2.08531766397366","2.96439407735934","1.06539550836553","0.156046950704988","0.16415136236728","0.104857661025405"
"aipw-eta1-w","0.93435747552048","2.07089629712657","2.98048879226489","1.02258203479883","0.157960814883979","0.168429881420539","0.110993198571047"
"aipw-lambda","1.1770137930057","1.8716240886254","2.8188363161725","0.970228840023021","0.117849532197958","0.10657453251841","0.080685361532316"
"aipw-lambda-w","1.09779354651131","1.91009082705528","2.88755923389823","0.976745651692496","0.12884096290733","0.122873630795773","0.0855273213858592"
"mle","1.13159631505017","1.89059528843963","2.94424924967173","1.02994929029619","0.128386040251267","0.11750195359569","0.0913042811797828"
"mle-w","0.275059277110161","1.47044067090675","2.6444486216735","1.93684852737797","0.248420468018484","0.232904215305924","0.237957368758949"
