"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926002523412428","2.17280869218892","2.94064635316054","0.96807749078877","0.0975150226209646","0.107319112806504","0.0693562284119804"
"naive","-0.11688698429245","1.38250506427189","1.53985173764592","3.04571618094072","0.302712014115442","0.300177322462932","0.192608132014152"
"cc","1.0964472264734","2.28907003576526","2.88706691171287","0.96513404813269","0.150716505075781","0.184232351574554","0.104041496235104"
"ipw","1.11578616947126","2.3449027574742","2.89288413294641","0.966393536476608","0.14631638991246","0.175987937240103","0.097913492842275"
"ipw-w","1.18026250632974","2.26258285625823","2.9065754011538","0.970621895836046","0.142067065736125","0.149989533573577","0.0969841562134483"
"ipw-yz","1.05961998823797","2.32370897764626","2.88589174859516","0.966537618358751","0.146315150429878","0.174748324002176","0.0992842002426632"
"acc","1.06318622243078","2.30449568795391","2.92363178751641","0.966456661661532","0.149216867799781","0.177414506444721","0.0982061302926555"
"acc-eta1","0.994764230821568","2.27815624050044","2.96739986170025","0.974001822515655","0.165978091364675","0.193779069067499","0.108278530439861"
"acc-w","1.02665967651966","2.32551100098596","2.9482310389165","0.969507535672578","0.157562163816977","0.190732782505655","0.101947156452456"
"acc-eta1-w","0.912782561819297","2.30533905307142","3.02044017999069","0.989848901363795","0.187233545126089","0.243930355648205","0.11289412166718"
"acc-lambda","1.09176794670754","2.30314080133171","2.90540079954047","0.965413971177188","0.148521586722682","0.182020745778882","0.0990339238295988"
"acc-lambda-w","1.07257331620401","2.32265548246954","2.89083244093298","0.96591783877559","0.148550491236794","0.181499445690085","0.0989204995596271"
"macc","1.09822450316428","2.34853503503492","2.93012331212197","0.967230587214494","0.147485094718916","0.178079047101229","0.0980823976982484"
"macc-eta1","1.00356533535746","2.27312663383712","2.9637183105982","0.973133611332876","0.165681615278806","0.192853422843916","0.108820038568467"
"macc-w","1.02871086238916","2.38410500455756","2.94731302288795","0.97131731588685","0.154473128364992","0.187247799065233","0.100603904274087"
"macc-eta1-w","0.912782561819297","2.30533905307142","3.02044017999069","0.989848901363795","0.187233545126089","0.243930355648205","0.11289412166718"
"macc-lambda","1.09022884218607","2.28704295172567","2.90385831325779","0.96541180214242","0.148147168596252","0.181557670485957","0.0995976021489935"
"macc-lambda-w","1.08598603669209","2.30976557739727","2.91304718142853","0.965704720767873","0.150065065301829","0.184524759744786","0.0993779674165441"
"aipw","1.1010080383126","2.38992491449571","2.95002674779275","0.970288270808136","0.14950700110546","0.180757172341303","0.0985255399883887"
"aipw-eta1","1.04543385154942","2.31187640175489","2.93693478128485","0.967779228112974","0.152985719798788","0.180708540518197","0.099568235326823"
"aipw-w","1.06575385283978","2.35146577106155","3.00196435718995","0.975792309774853","0.15092591812999","0.167259998322338","0.0999355322199415"
"aipw-eta1-w","1.05295049842051","2.26498639702179","2.99647279247527","0.977523477352991","0.156447761297068","0.171270295336329","0.102233337151622"
"aipw-lambda","1.10835612116855","2.34182586339187","2.90499848928116","0.966223118662324","0.144095805196831","0.17391053634325","0.0944329675305791"
"aipw-lambda-w","1.15528757788961","2.29375878483012","2.93587861723857","0.970306902880121","0.139884980847822","0.14243933824834","0.0928095868519397"
"mle","1.03986193786775","2.34003964460097","2.98011826241014","1.00930438365966","0.137544355407044","0.1615700047873","0.0931699917029592"
"mle-w","-0.000960705138442175","1.51106579976537","2.22796303851734","2.44796387977206","0.243930739984121","0.28198868477677","0.216555231589067"
