"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998926496894396","2.00748214737407","3.09769594790026","1.00175310521131","0.0988328336559054","0.104181060364784","0.0761034700582118"
"naive","-0.57335639937397","1.5548292100891","1.73057046997474","3.05222518366483","0.295313167098861","0.320895004481805","0.174631212569142"
"cc","1.10981162880708","1.85617228971714","3.13021727472654","1.13882750513443","0.159712524912461","0.250799523545552","0.137705505062691"
"ipw","1.10038982780935","1.92167360337999","3.19409205696105","1.14259751665574","0.1582673701154","0.253703064279125","0.139545565640555"
"ipw-w","1.16903830056047","1.92508748269871","3.07129516094807","1.14432143404961","0.165274615313007","0.253347425224667","0.114886795726781"
"ipw-yz","1.02559782149533","1.96400892320533","3.19308217822247","1.14794737735955","0.1586622998975","0.246218145306418","0.141015151887743"
"acc","1.17997370436407","1.86131698458755","3.06281600805513","1.14426219959953","0.150896300786884","0.222094950195551","0.126629176081524"
"acc-eta1","1.34435266510236","1.81019432822729","2.88120701966977","1.20584380813394","0.200885182568371","0.244558590782751","0.218243291341096"
"acc-w","1.05366085879676","1.90357649551373","3.06252294832213","1.1448676809976","0.175606275357268","0.225775534549621","0.172570028750879"
"acc-eta1-w","0.979619957976808","1.92687476730933","2.90978390956362","1.18553526385309","0.212061963987524","0.231472681055279","0.297367794749912"
"acc-lambda","1.15877780313291","1.82615323321808","3.07320959302027","1.14239342524089","0.150007080481935","0.227389738511126","0.127076679173799"
"acc-lambda-w","1.08811767660144","1.94757151088699","3.12646644427224","1.14159219661233","0.156976808229551","0.236161823360146","0.136909496882865"
"macc","1.19117362736701","1.88647449742676","3.07221112251767","1.14437937233087","0.152226569917692","0.224314937207939","0.128013432808591"
"macc-eta1","1.3384875321087","1.82993143316309","2.89484780106789","1.20001737172399","0.204731436925347","0.242168182755461","0.21989788938797"
"macc-w","1.03674738445404","1.905174843877","3.04167154492989","1.14849584769356","0.179121339905323","0.224828002872091","0.16316384808612"
"macc-eta1-w","0.979619957976808","1.92687476730933","2.90978390956362","1.18553526385309","0.212061963987524","0.231472681055279","0.297367794749912"
"macc-lambda","1.15367404635727","1.83828317772843","3.08376087234971","1.14128201344042","0.151652187437309","0.229689644994756","0.129008854108142"
"macc-lambda-w","1.08167621885295","1.9220978949834","3.15982398154128","1.14094483432562","0.158621781214259","0.234619126907129","0.135936843988618"
"aipw","1.26670491219196","1.9549721411883","3.08482621140456","1.15289094671371","0.163398450489824","0.226040259864797","0.126337688334979"
"aipw-eta1","1.25269625295782","1.92941612606481","3.078785286112","1.15061729095255","0.166558603086989","0.223720733459907","0.128997483699728"
"aipw-w","1.06149852317594","2.00968221611617","2.96769045958855","1.16923107938075","0.188177258088839","0.223679236384311","0.128826510532548"
"aipw-eta1-w","1.08112769394979","2.00596183801744","2.97818127042479","1.1653385654549","0.190374251808212","0.225309453586867","0.150669424121871"
"aipw-lambda","1.1491715422833","1.89579744595074","3.14104689932239","1.13985254496486","0.151449236309932","0.228449429268136","0.12621197877857"
"aipw-lambda-w","1.09103022778825","1.96131252394736","3.09657594328196","1.14350524990505","0.167451091176404","0.233474631509608","0.116474054305707"
"mle","1.1097724224011","2.01990380952256","3.08735774413921","1.11629045064164","0.141745518551418","0.201965980574748","0.118560737436917"
"mle-w","0.0126217036027156","1.66939776807318","2.64549933541885","1.94597510384783","0.263462558458499","0.272296586324568","0.183187038274561"
