"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892648454481907","1.93202977080826","3.0147813173973","1.05591169816956","0.108381897122132","0.0974277180846562","0.068657962564484"
"naive","-0.578942849312699","1.72461011872978","2.04933306056951","2.83551490751649","0.237952489520932","0.401626995505722","0.202151620975605"
"cc","0.751803624997436","1.96179574403329","3.21676684472159","1.13729105902643","0.157919391710295","0.197309969957372","0.108938622280781"
"ipw","0.768030870427014","1.99170533088369","3.19189538083863","1.13855724781383","0.158389310182663","0.192172480505264","0.0997903013007812"
"ipw-w","0.784076731569046","2.04483807119055","3.28906141768796","1.14244952615165","0.132806930320538","0.19357647240784","0.109102792953603"
"ipw-yz","0.684785233854945","1.99142937598204","3.18237261472041","1.14137422554119","0.15932091324619","0.189390431908614","0.0998862287206197"
"acc","0.794755625800774","1.9795319032251","3.24152515937148","1.13871167181471","0.156728803791694","0.187678394303937","0.11143958371549"
"acc-eta1","0.840323310734215","1.99274459724364","3.25202405513908","1.14212044669866","0.174066473444858","0.202272108801975","0.128800480130097"
"acc-w","0.452465267858115","1.40164849355311","2.96723976877862","1.27996685057692","0.310540241929331","0.766841639738155","0.462581749097217"
"acc-eta1-w","0.175617056770077","1.04714550490311","2.76733294786087","1.53626374612946","0.994235427052961","2.23339774486066","1.75042113137236"
"acc-lambda","0.784650312765227","1.94012853361324","3.23473642640017","1.13846466500455","0.15236321895482","0.186073656374731","0.107098683661733"
"acc-lambda-w","0.745757167636995","1.92174893878776","3.19734849974176","1.13786519108751","0.154693867153067","0.177776139078134","0.105510578757509"
"macc","0.790504770746725","1.95862367899602","3.23710257325547","1.13845764788521","0.156186812459726","0.187152691216105","0.11112013092904"
"macc-eta1","0.831926343322384","2.0025126525212","3.24770449470285","1.14132683115173","0.172546304734281","0.201285040839333","0.127497512554857"
"macc-w","0.350505130788916","1.19330634238097","2.84666843282377","1.39856086881236","0.438059140817862","1.17481438532291","0.757493127563899"
"macc-eta1-w","0.175617056770077","1.04714550490311","2.76733294786087","1.53626374612946","0.994235427052961","2.23339774486066","1.75042113137236"
"macc-lambda","0.775364455044905","1.94916314304457","3.23501098839143","1.13804812051779","0.152758069652389","0.187748476574227","0.106983353238739"
"macc-lambda-w","0.732453323826981","1.9050900798297","3.168708514777","1.13954691174799","0.157448874767903","0.183447984848157","0.105220342993814"
"aipw","0.836459308994316","1.98614597523094","3.21502174796013","1.14065997963201","0.161588337563528","0.192695641090249","0.109399306635099"
"aipw-eta1","0.841768964525645","2.03330289140091","3.22398384469448","1.14254661414816","0.163639817655989","0.196055604469447","0.110678557062921"
"aipw-w","0.468688203795614","1.69314852208687","3.21673107955018","1.19639962123473","0.160906229128694","0.175994525038761","0.114698879547664"
"aipw-eta1-w","0.536178295120438","1.77358468438616","3.24071052601377","1.1715780655144","0.154983770953087","0.170932921606408","0.117501170358742"
"aipw-lambda","0.792904672789444","1.9728561184186","3.20531570229882","1.13819242502886","0.152688976174447","0.184268548930317","0.0982750373226075"
"aipw-lambda-w","0.776973872796243","1.90989508624004","3.17366934747302","1.13900808938709","0.122514604326671","0.14563461591188","0.0838167571503704"
"mle","0.831579322946426","2.01408996974937","3.1534445982897","1.11632967379965","0.139515224234684","0.168003068035787","0.094466020538735"
"mle-w","0.128172585564638","1.90371586169249","2.96056500534831","1.53500899958949","0.217034037995911","0.241781481922075","0.138338653160533"
