"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871214947969912","2.13544395226057","3.11113303535339","0.989823218619834","0.0995069511819704","0.108104989980086","0.0618742933966592"
"naive","-0.455227320351055","1.96210411893388","1.90463177837335","3.14506397399375","0.285327995664114","0.346448434119268","0.250246942983691"
"cc","0.908146735783377","2.19141467593492","3.03034935139052","0.962142704518473","0.141282399954234","0.163369967214782","0.0702148856874903"
"ipw","0.88159358744138","2.18450425293106","3.03156040183468","0.962541527157029","0.142214418604525","0.167896866649081","0.0722316080397337"
"ipw-w","0.923498941103298","2.23127994087091","3.00854608793974","0.96377268190929","0.137002354235146","0.1572716930775","0.0672666789924357"
"ipw-yz","0.817039186540892","2.20240611071258","3.04360104856181","0.966260833570456","0.150630518176197","0.16678619997205","0.0747927169123638"
"acc","0.89790555148196","2.21658034795761","3.03306368658197","0.962400090555378","0.132744998174048","0.1473673858676","0.070289800794069"
"acc-eta1","0.885407241070112","2.28484309070066","3.05026331907971","0.965308702678096","0.136908150463932","0.147376283731411","0.0818644076127711"
"acc-w","0.691882150295842","2.10901459648308","2.92185849668032","1.00610508449673","0.151541466674691","0.18394217056877","0.125075182383611"
"acc-eta1-w","0.480243162385428","2.07983351968183","2.86430271767256","1.09991001398011","0.192570168998376","0.223732012704964","0.213396707511196"
"acc-lambda","0.890281001518027","2.22110837687439","3.03312639003735","0.962574738682516","0.131977218106227","0.143623101331386","0.0682906301670346"
"acc-lambda-w","0.835471245139359","2.18820624752602","3.03925355725148","0.964855111028119","0.135426650272353","0.152487690327949","0.0695013821550205"
"macc","0.891330594406301","2.20491350700198","3.03316656372148","0.962324366147693","0.133894178605271","0.148109290165909","0.0700232070327513"
"macc-eta1","0.881275523223284","2.29141198931949","3.05291292298144","0.965808426072762","0.139540325111968","0.147031750730792","0.0829533300159819"
"macc-w","0.626343939678544","2.03857115989","2.86149506419284","1.04842214907417","0.158423872616659","0.195061758284866","0.146782427504193"
"macc-eta1-w","0.480243162385428","2.07983351968183","2.86430271767256","1.09991001398011","0.192570168998376","0.223732012704964","0.213396707511196"
"macc-lambda","0.891783881754203","2.2543419366427","3.03430874874882","0.963661617765817","0.133416526868002","0.146214374802617","0.0686176195874816"
"macc-lambda-w","0.827367807840434","2.18717886739479","3.0464001924772","0.965580330461949","0.137732512574222","0.157154606386773","0.0707921334976842"
"aipw","0.849216836658807","2.24356735225989","3.05074657562584","0.964531475975897","0.136074412878315","0.148423090018471","0.0777409125985518"
"aipw-eta1","0.856321177673482","2.27830231953846","3.05690215558465","0.965720590329262","0.136536588111176","0.146598914928499","0.0803046348300316"
"aipw-w","0.559668078598419","2.19406533153623","2.96731743487086","1.03280446187344","0.146755893700531","0.153822657215795","0.0977613921270043"
"aipw-eta1-w","0.625798104496571","2.25316861870383","2.99381360169979","1.00746384093156","0.142549876941009","0.147674080273886","0.0961613844812514"
"aipw-lambda","0.866297405435128","2.25306410498241","3.03695514130976","0.964148905647378","0.134008127777686","0.147541316499608","0.0704856464567519"
"aipw-lambda-w","0.827739999736788","2.22338948895072","3.03905656182614","0.965479884383824","0.132718848945667","0.143781528604002","0.0667179923892174"
"mle","0.907927066131994","2.17800133584016","3.05844015998332","0.971926834527271","0.137465778065394","0.175593561478735","0.0707736066738627"
"mle-w","0.0718903930461609","2.00585749527148","2.85769161431438","1.859328131613","0.30459095714168","0.248053042079576","0.218326057240924"
