"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980040106119368","2.02576297301818","3.01593611220331","0.95773458513637","0.0946511060035641","0.128385778169855","0.0653818745812898"
"naive","-0.160924648322809","1.60491227924682","2.26487022697364","2.31351806424019","0.216934067833316","0.275218098996169","0.19043216329269"
"cc","0.81569420931323","1.87673050499884","2.98386040907882","0.924264784082263","0.126022560432987","0.169698978219377","0.0975335523420119"
"ipw","0.78212600033448","1.92427008659837","2.99717365632283","0.925596975583076","0.124005427280082","0.172568722666913","0.0951133542558359"
"ipw-w","0.777351969718963","1.98405263456902","3.12880291298033","0.942020096897051","0.144447740219283","0.18616857373738","0.127084621447692"
"ipw-yz","0.736652742750019","1.90284431910992","2.98792997858771","0.927972359907622","0.123074251184475","0.173338279915632","0.095262175080001"
"acc","0.806079578394205","1.90943142298149","2.99130317083982","0.924666892326524","0.120767154916644","0.161972940926585","0.0924020283352383"
"acc-eta1","0.818281871026991","1.94308176608179","2.99037652468219","0.925841258971192","0.134455729673502","0.166004612698946","0.10171156770862"
"acc-w","0.658338179398684","1.86489521998177","2.97617680000521","0.937887395313323","0.123870613893127","0.17320913626318","0.0954481679742255"
"acc-eta1-w","0.518591247842751","1.83863833588401","2.93968779187652","0.976140428446693","0.156350638046744","0.215780059451678","0.125313336356065"
"acc-lambda","0.785967549021446","1.90777132634603","2.99603963140359","0.925023564450851","0.117584788903637","0.160317387387394","0.0906887479854601"
"acc-lambda-w","0.69840703261448","1.87864140470323","2.95218742638443","0.934328460722359","0.117423401616438","0.160089047445224","0.0889766289891989"
"macc","0.800633676660997","1.90847820179679","2.9882686819381","0.924761727835907","0.119842651662475","0.160234848110696","0.0905659877272843"
"macc-eta1","0.819863326245835","1.94369807108265","2.98230008837548","0.926173334586532","0.133740477524985","0.163311545864471","0.101867539019133"
"macc-w","0.594464574738288","1.83907901509539","2.9390386009865","0.954949686159127","0.128766436808389","0.17930105104174","0.0938868247886813"
"macc-eta1-w","0.518591247842751","1.83863833588401","2.93968779187652","0.976140428446693","0.156350638046744","0.215780059451678","0.125313336356065"
"macc-lambda","0.795784233152511","1.90383139542781","2.99550871878076","0.924700166799734","0.116361538775871","0.160245714443754","0.0906502039853212"
"macc-lambda-w","0.690179785355218","1.84485516140011","2.9345496228768","0.936858211616729","0.120644054289921","0.162333187908386","0.0889434908244735"
"aipw","0.775288401795346","1.98158472746018","3.00361969071409","0.928924560136492","0.119640083960745","0.157425149035423","0.0852032747377283"
"aipw-eta1","0.783612761790704","1.98640419298952","3.00224914288337","0.929004091089473","0.120589041075279","0.158309760234358","0.087880011004065"
"aipw-w","0.44001256355073","1.99980020248999","3.16108779622111","1.0046926135998","0.157561106336694","0.189057271561798","0.125182340751424"
"aipw-eta1-w","0.531743638851104","2.00799509783001","3.18075316298812","0.983441791949859","0.151634217256866","0.185315175051555","0.129735769521069"
"aipw-lambda","0.763614524873323","1.95942826239233","3.01709173067801","0.92781310993885","0.11375319300127","0.158417702768663","0.0855505642133984"
"aipw-lambda-w","0.626806527294571","1.96782550571245","3.07651942180632","0.946215094050538","0.130158303091248","0.170901836718845","0.114179120713131"
"mle","0.941071225352121","1.88560482255557","2.95782324973761","0.968281504797649","0.12105342056322","0.14447259791291","0.0855364474604834"
"mle-w","0.48360200529072","1.85553301012312","2.95020417705056","1.20451980778081","0.167922638591102","0.163822982904934","0.109782848441858"
