"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06324850487157","1.96604288130382","2.89264098225731","1.14553175343647","0.112792081306857","0.13248924842181","0.0897149571146989"
"naive","0.143450082544191","1.22583425783668","1.13192323508899","2.94121751514213","0.325659882680169","0.328886863226339","0.192096923516817"
"cc","0.992406960296444","1.90427881693835","2.81026662809653","1.16137007030808","0.162450783917362","0.159541094644415","0.10820034091128"
"ipw","0.986896607029765","1.93300061552827","2.81077144702213","1.161777106074","0.162229242610853","0.162397345804029","0.0947071876388499"
"ipw-w","0.968190201739677","1.85999752900799","2.6462030916008","1.18059734055904","0.162897797502487","0.160058779663235","0.140784114238245"
"ipw-yz","0.904609049302361","1.88973626677083","2.81062192102477","1.16498827639253","0.166958490348175","0.153978819585923","0.0967215169966175"
"acc","0.970126561821301","1.9234288518117","2.7974431654024","1.16196084560064","0.151039820046214","0.160434528302113","0.103767832520959"
"acc-eta1","0.947439567660316","1.93179227232397","2.77127224850562","1.16420584734262","0.158920878662545","0.179655945587824","0.122933351696309"
"acc-w","0.885219072684988","1.95677854419465","2.87689028187678","1.16818352194007","0.172302157277727","0.181712527855409","0.105514041520294"
"acc-eta1-w","0.717482567434407","1.97330246879223","2.91169549439068","1.19554689529074","0.205427001088799","0.218026616517122","0.14203272322482"
"acc-lambda","0.985214743873564","1.91397079048961","2.8022223841769","1.16151748998161","0.151181577123765","0.157883657956679","0.100546325228269"
"acc-lambda-w","0.908469506591425","1.91371006541425","2.80345262599643","1.16443405312243","0.151109118383915","0.159455143526643","0.0935881925088679"
"macc","0.984484782400524","1.90599648549182","2.81027353269218","1.1613965034055","0.152188216468252","0.159642993052086","0.10355759894256"
"macc-eta1","0.942082216417794","1.92317738914579","2.77123562639475","1.16414235307402","0.162040913046383","0.179793532891154","0.124046586207707"
"macc-w","0.836324588645509","1.914129321484","2.85413882405167","1.17234177268327","0.17758454557738","0.184609054055857","0.108033991501155"
"macc-eta1-w","0.717482567434407","1.97330246879223","2.91169549439068","1.19554689529074","0.205427001088799","0.218026616517122","0.14203272322482"
"macc-lambda","0.978270837720197","1.91290206886059","2.79648816026018","1.16168807601851","0.152971521918612","0.1575501784956","0.103762979043899"
"macc-lambda-w","0.918946820950397","1.91490840357963","2.87204683910435","1.16589827367797","0.165250336655073","0.163260268748288","0.0941452828334327"
"aipw","0.974917648302775","1.91898693108542","2.78914071450859","1.16207870910833","0.156583893127412","0.169587461886036","0.100036673950958"
"aipw-eta1","0.940998094823821","1.94288661861133","2.76614243240226","1.1653696188285","0.157733102337382","0.172788834846958","0.101406838949914"
"aipw-w","0.675767501686326","1.86187340232628","2.74482449194575","1.21035627017125","0.202702724826201","0.208687858378351","0.120017426144022"
"aipw-eta1-w","0.738147304282902","1.91926899528223","2.74891865279342","1.19289596515873","0.190922810419505","0.203961821640196","0.118269160343218"
"aipw-lambda","0.97817970156872","1.94052084994522","2.79504934810774","1.1624824959498","0.153532065594832","0.160466708946246","0.0909569294887201"
"aipw-lambda-w","0.907245081524405","1.89294949373958","2.75479681910682","1.16718957846127","0.167722918157633","0.165564758602384","0.113702801059019"
"mle","1.07367483781904","1.8554780326956","2.75448250070676","1.22348426231542","0.149545780451493","0.15796661709665","0.111984710539887"
"mle-w","0.200825409509699","1.52576608368162","2.07481328525417","2.23381684560587","0.223426529079901","0.266131897760237","0.261596844463962"
