"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.710041440204306","1.85572630753371","3.04191714262236","0.903028074375901","0.0889998476189969","0.0931439106529734","0.0623103090901425"
"naive","-0.97245489118252","1.23059976154227","1.64884248538313","3.52055894052673","0.289163470346413","0.340234020061538","0.226751851824506"
"cc","0.629099858235072","1.92074181191392","2.96005093129035","0.868149165308121","0.133237934527306","0.121150361733826","0.0947120758629982"
"ipw","0.634511974970691","1.91369872607982","2.94811758022913","0.868294395741509","0.129226719075935","0.122941387592384","0.101691329942367"
"ipw-w","0.728080777071139","1.91175244752157","2.77720071847276","0.907471202459283","0.14547579839399","0.131940251850231","0.11037494851449"
"ipw-yz","0.585993357781769","1.90688584683722","2.96409342397247","0.869464176595027","0.126454536771129","0.122551635297904","0.0987435845284931"
"acc","0.578369017261386","1.92975498274999","3.00806009809728","0.871561272443233","0.132890875468011","0.120552348157852","0.0939989581639733"
"acc-eta1","0.484262230516669","1.95681399790855","3.0900684234981","0.893123681489744","0.145559832905176","0.13165375106134","0.103225911578293"
"acc-w","0.536005701596084","1.93901182437992","3.0319375752493","0.876991335878767","0.140960182030545","0.125216230287918","0.101010175948125"
"acc-eta1-w","0.389334756222916","1.9950933529685","3.13597186208282","0.920680327078272","0.15609915017271","0.134580584280669","0.108199073825239"
"acc-lambda","0.58652569150682","1.87504465834498","2.99673464297041","0.873518578715144","0.132029617946081","0.121091141566485","0.0907584891359828"
"acc-lambda-w","0.594056581828889","1.90377988950819","2.97935014134136","0.869692320700197","0.13212397842382","0.119165675662744","0.0910001550482266"
"macc","0.592032676775212","1.91453903513178","3.00191418905219","0.87094055701835","0.131226004926586","0.119264280087588","0.0907553772792204"
"macc-eta1","0.489714133126499","1.95152897680881","3.08824233774966","0.892258229636731","0.143916894861225","0.13138011326481","0.101968626488076"
"macc-w","0.52401845245034","1.95147621224268","3.03231644844042","0.87788111733616","0.138366418088537","0.12257556807183","0.0954650131357813"
"macc-eta1-w","0.389334756222916","1.9950933529685","3.13597186208282","0.920680327078272","0.15609915017271","0.134580584280669","0.108199073825239"
"macc-lambda","0.598530562012391","1.89469985800407","2.98678185262839","0.870489489047983","0.13222225488949","0.119875746438308","0.0914746817814995"
"macc-lambda-w","0.596187802875812","1.8799320042766","2.96366678275607","0.870322692842242","0.132157420750292","0.117948960962047","0.0902481999912352"
"aipw","0.546941400354586","1.91615688984623","3.03956233053456","0.878469393422119","0.134268755584775","0.12461247287576","0.101214419789276"
"aipw-eta1","0.521473306882367","1.93724626970638","3.05196026467268","0.881645460107627","0.137808675551111","0.129682400501987","0.107322137422009"
"aipw-w","0.51843590745118","1.94087817011106","2.90404576288912","0.88085186715018","0.169043674298412","0.139359973373574","0.134065472710882"
"aipw-eta1-w","0.523939129628662","1.91781857001103","2.90552348575427","0.878975026977306","0.176123006645083","0.145758057482249","0.145388877328749"
"aipw-lambda","0.602326890082151","1.88378941530398","2.9759494103601","0.870376185383285","0.128523914193946","0.122060991817934","0.0990755788235651"
"aipw-lambda-w","0.711620766369541","1.83065435006962","2.73583795514831","0.917068283543477","0.140897903792165","0.125656530457388","0.0987745208214913"
"mle","0.592929313030531","1.86269893809698","3.07150717135097","0.956791262683377","0.125166198795881","0.123976547433968","0.0915634265976482"
"mle-w","-0.624179719867218","1.36875247279418","2.46425017156125","2.64149338156245","0.290190448826523","0.338490235101363","0.322294177986673"
