"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961940164003125","1.98979058650895","3.01850168031034","0.815636700016428","0.0810662860249882","0.101290316624776","0.0624925268154807"
"naive","-0.20490120218949","1.27604734492118","1.80705084784072","2.56313542111961","0.250032462784298","0.319539358256404","0.165400540013511"
"cc","1.05908138196502","2.01299852069483","2.95063880901251","0.830479827967357","0.116807510833078","0.14592936306513","0.0999525722381845"
"ipw","1.08799593673239","1.97582552471143","2.93708638255429","0.831596873775286","0.120474387600055","0.157994818179226","0.104902402994699"
"ipw-w","1.24943066698524","1.98101731884012","2.8973777045794","0.851424359496202","0.139798174912166","0.193535514045742","0.10475390294689"
"ipw-yz","1.0394690588214","1.98863096008355","2.94208467033615","0.831035542138167","0.118532620349631","0.151995017626995","0.102634495881669"
"acc","1.00843430181737","1.98029557412838","2.9900043417331","0.833996502718085","0.116682830848563","0.153276489309085","0.0937306183441088"
"acc-eta1","0.93617942522316","1.95909187040491","3.04151786108908","0.847413702100696","0.122518000379442","0.163695803375092","0.0930514587093377"
"acc-w","0.921002202568425","1.91084124124903","2.95907077504448","0.846719534513859","0.131533307354381","0.181497655581923","0.119398033753"
"acc-eta1-w","0.745483329806146","1.85240339763653","3.01685975629348","0.900170302506396","0.15440434278168","0.220398518052987","0.151650623017187"
"acc-lambda","0.990080027151735","1.9624474457403","3.01171685108791","0.838293487732638","0.113988109201894","0.150158712485425","0.0917073164258555"
"acc-lambda-w","1.00131770536733","1.95705300846181","2.97417752306059","0.83471526940279","0.114978338346431","0.149351711968682","0.0928018449507811"
"macc","1.00745027511015","1.97696913349092","2.98851636655039","0.834104043107781","0.116088263546748","0.15133367465514","0.0932000258438895"
"macc-eta1","0.941574008039337","1.95189015137768","3.04079309295099","0.847417758450055","0.122630649116911","0.165853789585704","0.0928126238940942"
"macc-w","0.858174269262105","1.89542209428497","2.94501929986245","0.860453502224672","0.128706500408346","0.178842110029228","0.126224343022519"
"macc-eta1-w","0.745483329806146","1.85240339763653","3.01685975629348","0.900170302506396","0.15440434278168","0.220398518052987","0.151650623017187"
"macc-lambda","0.976525610114405","1.97280618795871","3.00938305139608","0.838170883140488","0.112566740979314","0.14908908483179","0.0908788487539762"
"macc-lambda-w","0.970537794800534","1.97069648900165","2.99632960462615","0.837558789470104","0.109822625246324","0.140628837965089","0.0908576338216298"
"aipw","0.982585169976663","1.9156350733922","3.01151538969826","0.843620593811264","0.122706259849313","0.170225990713372","0.0961568347478497"
"aipw-eta1","0.983761569984088","1.91071114616106","3.01508564842656","0.844721680193762","0.125065253076376","0.177393927897288","0.0975782856158228"
"aipw-w","0.920731824500045","1.81042567805239","2.96243831443934","0.862738570560425","0.172069482533156","0.255863451766215","0.114841353849566"
"aipw-eta1-w","1.01269189179878","1.81290402687125","2.96210041657495","0.853704735540717","0.179341680297595","0.267966317619892","0.115142713489927"
"aipw-lambda","0.992519698558664","1.93623065434759","3.00432303836122","0.839671696153027","0.116122026024132","0.161886596354958","0.0953251827152201"
"aipw-lambda-w","1.134282274647","1.95750491357816","2.96640062951757","0.836871283692688","0.136932129647534","0.170185579936705","0.0947463525010769"
"mle","0.99050194690491","1.98051652377712","2.9874936593138","0.817748143329044","0.105879915164452","0.133459906522734","0.0841280018688669"
"mle-w","0.34399997185416","1.72233104356168","2.85696061991231","1.31209964897008","0.214553201133813","0.23285443088854","0.170569993431215"
