"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07713944382307","1.83882840558116","3.04723021323965","0.962198720149044","0.0971789250061274","0.106791109422791","0.0809326294611387"
"naive","-0.217978135147319","1.42689086050508","1.92247671550205","2.61768679949399","0.250688682443778","0.307474371471116","0.207003989172524"
"cc","1.07625818437552","1.85307721323559","3.04622787914935","1.03262170485316","0.143067244718107","0.175827707121578","0.123375232297709"
"ipw","1.13048703357323","1.85219463436671","3.06266438607657","1.03418264898333","0.138928994303428","0.177313456501204","0.126512496346656"
"ipw-w","1.16079399091247","1.84575403994444","3.09859338027622","1.0380139113866","0.168456895283841","0.19409192269456","0.132790553972253"
"ipw-yz","1.05832346620956","1.86748218555304","3.08143023541053","1.03359980741471","0.140482072667656","0.180448616591875","0.125052870371418"
"acc","1.09362351550647","1.95865437081241","3.08139731961526","1.03627747549575","0.144581667443283","0.160450825615","0.112629327469964"
"acc-eta1","1.1033787124037","2.05084028801761","3.10027546939462","1.04531316305259","0.151493676215423","0.164440442353238","0.120640822215183"
"acc-w","1.05301487004375","2.05894289539126","3.14119673906538","1.04581476031893","0.151236603631573","0.164470157633218","0.122165956018597"
"acc-eta1-w","0.989707992690528","2.24787118648851","3.22342798316606","1.08145911006276","0.175346570980316","0.194615139558957","0.148337923077998"
"acc-lambda","1.07871997846509","1.9087152808331","3.06338263893565","1.03357412606029","0.142319055645177","0.166066950127937","0.113516644921248"
"acc-lambda-w","1.05449403492172","1.93951129799325","3.08931797118149","1.0351421846107","0.140784153733533","0.163392225414624","0.113174108657666"
"macc","1.08821573993561","1.96336057703972","3.09367888992641","1.03653710702536","0.144258224378946","0.163836246424869","0.114962803729814"
"macc-eta1","1.10613635148232","2.05640139892657","3.11255882052777","1.04596002353924","0.15215064772224","0.164896847450608","0.12131357278313"
"macc-w","0.987610764403409","2.08029095410908","3.14857773434854","1.05104027873378","0.150775119514685","0.168481048185065","0.125498965646173"
"macc-eta1-w","0.989707992690528","2.24787118648851","3.22342798316606","1.08145911006276","0.175346570980316","0.194615139558957","0.148337923077998"
"macc-lambda","1.06808049041548","1.92503512329726","3.0702113056831","1.03417395343017","0.141348974884226","0.164534191220601","0.114004138956917"
"macc-lambda-w","1.01078859585051","1.98465859287899","3.11294103286763","1.03976498141076","0.142850859066084","0.163355889787234","0.115950039738103"
"aipw","1.14177206425921","2.02229909392818","3.12909906739495","1.04452867052826","0.145688953947091","0.172046192795177","0.123785664668922"
"aipw-eta1","1.15512270408059","2.02855507558778","3.12170591642072","1.04603043537339","0.147381468549582","0.164402823620548","0.12129125651759"
"aipw-w","1.01535632730928","2.20488201110802","3.28092917927499","1.08037493695161","0.177509983219501","0.191529553660329","0.149004644515597"
"aipw-eta1-w","1.11890177538814","2.18263081927348","3.26231465618891","1.07489311291141","0.179676046831073","0.177027248063536","0.139644303799145"
"aipw-lambda","1.12033393146363","1.93023806069909","3.08631026553276","1.03572348079467","0.136655603910066","0.165560046854431","0.117619617112247"
"aipw-lambda-w","1.07244850225477","2.02788619822694","3.16606081451433","1.04470342069752","0.163237675166082","0.171318613135849","0.121361442610267"
"mle","1.13602307783617","1.86921101775989","3.02726488838317","1.01884503223958","0.12782309788865","0.152296997129524","0.110238104437548"
"mle-w","0.441751260640211","1.71336105358649","2.84126478950146","1.52695268665239","0.252237877068619","0.186087550561844","0.20922118222221"
