"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03578816902689","1.86285506470255","3.05370070400839","0.90167500514286","0.0900733235743585","0.085438095776959","0.06509137889769"
"naive","-0.415951584849477","1.01763246850438","1.83965204937433","2.57184488710505","0.244911486627433","0.254763649564032","0.198955368263286"
"cc","0.972763706936118","1.78081216094652","3.00030664843242","0.833142764427272","0.119823799376841","0.10493681581239","0.0950670563983528"
"ipw","0.99303339147304","1.7627747183252","3.00580024207295","0.833721630861312","0.11852917594679","0.101300531896286","0.0993004879124881"
"ipw-w","1.2258722454496","1.86394914749304","3.0946528498028","0.883143407238882","0.194867641280859","0.183839101928313","0.147731129608125"
"ipw-yz","0.94835500298621","1.75830596550798","3.00409137436453","0.833867228513453","0.11593757692793","0.0989115888990835","0.0984313863409061"
"acc","0.942025464637937","1.81060979609028","3.03143168621948","0.834193100922998","0.119799704197726","0.108117225373821","0.0924216464903865"
"acc-eta1","0.902069043017571","1.87339134860719","3.0888452445697","0.840685277087805","0.131671142247438","0.132612764017283","0.101142886574856"
"acc-w","0.793859085618362","1.81772997476918","3.02246345892424","0.85169313284572","0.122882670239759","0.118630166562474","0.0975578694187123"
"acc-eta1-w","0.62291465658439","1.85585788616104","3.04555477696477","0.902039449558571","0.152264329926525","0.147235376682844","0.116269874114518"
"acc-lambda","0.968144953076871","1.77347648435087","3.0090629268755","0.833306454747747","0.118119453588209","0.104067621376409","0.0926228790953765"
"acc-lambda-w","0.945860401892004","1.75527431949403","2.98603742845725","0.833979193625598","0.118082972737199","0.104842812490943","0.0947466661907437"
"macc","0.951348681936006","1.80156095496458","3.0197436000051","0.833611109351307","0.118750032876257","0.106769722475897","0.0928112729995285"
"macc-eta1","0.908052409550371","1.86806054866548","3.08824376497885","0.840108087472912","0.131982001521747","0.133193053520158","0.100741298980712"
"macc-w","0.757722497998744","1.82345803959226","2.98362631728829","0.86317499385322","0.122759988678774","0.120665685628576","0.100486360938839"
"macc-eta1-w","0.62291465658439","1.85585788616104","3.04555477696477","0.902039449558571","0.152264329926525","0.147235376682844","0.116269874114518"
"macc-lambda","0.97050538783323","1.77552258016259","3.00861197105922","0.833262509443971","0.118412205095869","0.103257743571048","0.0919551626368362"
"macc-lambda-w","0.892833692766055","1.73540833721221","2.94807555461018","0.840094432985798","0.115281257109909","0.106661648302364","0.0954999589734657"
"aipw","0.95378294243019","1.82681198922254","3.05978645960102","0.835618850128741","0.124288182207279","0.11988815327363","0.0999492246157311"
"aipw-eta1","0.942475280463413","1.84204606431857","3.08244386083613","0.837889376049158","0.12858668287063","0.126851081188739","0.101064294818407"
"aipw-w","0.811863661249265","1.98576102493772","3.21426878050045","0.873489970006457","0.200672860292837","0.213844001390866","0.168086190172277"
"aipw-eta1-w","0.860891321778767","1.94945712797516","3.25341103688532","0.878026841051776","0.210073520263876","0.224141216977178","0.179631604343675"
"aipw-lambda","0.990677605621939","1.75265325266944","3.01513854281948","0.83443619239669","0.116915928101663","0.0991855447845615","0.0952896542734846"
"aipw-lambda-w","1.02759888428974","1.6723702535215","2.92296055967823","0.839931975257398","0.188481491983004","0.172402495528687","0.135798397312208"
"mle","0.967321262615117","1.7635276123535","2.98133335652204","0.859097060023984","0.107670812216762","0.0970364704233933","0.0856037063751313"
"mle-w","0.102469488903381","1.31992900563632","2.62409082559736","1.72224871465048","0.223108497264868","0.267017032073352","0.28083547343101"
