"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17487890488749","2.25886204444812","3.00615128887012","0.977268121421836","0.0980282380169778","0.100386002816852","0.087663935322334"
"naive","0.23395386511949","1.6649119344087","1.57411701401514","2.91523278599284","0.238138098333646","0.344773779306154","0.259669745759979"
"cc","1.05675232002016","2.08968322282165","3.11663554706773","0.923589382487843","0.119074537392451","0.122716697338614","0.0983639007461234"
"ipw","1.02811879757788","2.07551507906238","3.13413337455515","0.924543565203421","0.1199094781795","0.123807892794192","0.0972338206108986"
"ipw-w","1.04060971276444","2.08189461226358","3.1759785665206","0.927889148395548","0.13274273904893","0.108064712562864","0.0826394018399802"
"ipw-yz","0.981066319881632","2.07658478613288","3.12969763558116","0.926868417585943","0.120512916159364","0.123934076633624","0.0981757909350455"
"acc","1.05159411120429","2.08900169396934","3.10469086450823","0.923784066716438","0.112214695939181","0.113229012615239","0.0912419922759204"
"acc-eta1","1.04938564611593","2.09648524452075","3.08477273316605","0.925039671760843","0.111590287191704","0.113614882719187","0.0915851614219586"
"acc-w","0.963446294930339","2.06616302687374","3.14505951398579","0.929339206988869","0.118170047971538","0.133662656130492","0.100550230785455"
"acc-eta1-w","0.854306855332663","2.08405202891979","3.17040776878066","0.945873695708752","0.138340468600128","0.176713527277272","0.117754566923966"
"acc-lambda","1.03531827662331","2.0567531486485","3.07461052456987","0.925880967823917","0.111199543835577","0.108562960401201","0.0924544798347822"
"acc-lambda-w","0.97565266425956","2.04347433431389","3.08086026890651","0.929843985245725","0.112275430555901","0.115927442917225","0.0962740181585076"
"macc","1.03553052363451","2.08752004884622","3.10081611960361","0.92421051682339","0.112458501744172","0.112330761402868","0.0924680355022466"
"macc-eta1","1.04000145326038","2.09680219099628","3.08848293277402","0.924960662135546","0.110629932730068","0.112095785643943","0.0902498308967488"
"macc-w","0.897176619011741","2.05810779453949","3.13498867552298","0.938087775533501","0.122398751100397","0.145552712190258","0.103037976970718"
"macc-eta1-w","0.854306855332663","2.08405202891979","3.17040776878066","0.945873695708752","0.138340468600128","0.176713527277272","0.117754566923966"
"macc-lambda","1.04527975243557","2.0618550713233","3.07549012430118","0.925451278654723","0.109225738387977","0.110210625056578","0.0921368767062016"
"macc-lambda-w","0.972245314416373","2.11058720391884","3.1376396218608","0.927220919953135","0.116585209208167","0.120486673300132","0.0985011671799207"
"aipw","0.988042562627739","2.08327021606349","3.10763789378218","0.926442317133901","0.11107077923911","0.11032385731827","0.0881383318285589"
"aipw-eta1","1.00967550531508","2.08454749069474","3.1130935974866","0.924875038190216","0.11021072612365","0.110870776484255","0.0849243435459687"
"aipw-w","0.791412891326436","2.09483031757683","3.23256213085933","0.966512533883508","0.118304545801811","0.115849649692616","0.0905707155343895"
"aipw-eta1-w","0.888429983408634","2.09833788868158","3.23592586649824","0.948308122079255","0.115668354334796","0.108652820075385","0.0878262804733183"
"aipw-lambda","1.02045060862507","2.04850361801637","3.0970953687413","0.92545293640942","0.108005244142143","0.107460303755865","0.0856287676770608"
"aipw-lambda-w","0.889775676987659","2.14649692978734","3.20926109336735","0.94125465226808","0.116220128196362","0.097360351966385","0.0796478867442058"
"mle","1.12636077048857","2.14699865565656","3.05187300740192","0.914381546216022","0.10992471668164","0.116569646057051","0.0958014964459922"
"mle-w","0.752099432907311","2.06088303791762","3.01840419720857","1.09850775097065","0.14727766513638","0.16023135070389","0.119452275763068"
