"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04756862336913","1.83489521494064","3.01304762674815","1.10104039960009","0.10848936441182","0.104978833914239","0.082376017721464"
"naive","-0.117421911285373","1.29771120520376","1.95805643463181","2.79910956011162","0.230067394031002","0.293606017389048","0.20279875851702"
"cc","1.12193581499465","1.87496896528724","3.03197710791715","1.22147262275165","0.17877880250702","0.138692570819048","0.123537650676532"
"ipw","1.13359609068259","1.85811133284309","2.98790428665615","1.2231192994703","0.182598808264379","0.151070384878423","0.141003498390349"
"ipw-w","1.19150306896928","1.91804339131979","3.08909546444676","1.22721219995191","0.204324866581621","0.172784544143413","0.146913140960438"
"ipw-yz","1.02338544486297","1.90228079388917","3.02592646591809","1.22614731863529","0.184847260382859","0.151733285637921","0.137969392109136"
"acc","1.08285395160533","1.82538189821969","2.98976330085631","1.22428048373828","0.16917927338625","0.136945115812559","0.122438360323942"
"acc-eta1","1.0480205721026","1.76550163095759","2.97413161179613","1.22993643722284","0.176700654909221","0.154444471615489","0.127791073154827"
"acc-w","1.00065473516365","1.79413943107154","2.80923466696671","1.27656288234187","0.215839278516365","0.175198723163709","0.195536487814875"
"acc-eta1-w","0.960963039183097","1.71969057322997","2.57580624479059","1.41861083988179","0.420953134103077","0.365548345246254","0.574183523471938"
"acc-lambda","1.08372052475013","1.83651257495394","2.95821175493672","1.22744097169429","0.164723460143252","0.133309661045038","0.121827338555233"
"acc-lambda-w","1.05667386009307","1.85588600221759","2.95250251429811","1.2301974000539","0.16604557264664","0.133308582136099","0.123472204984782"
"macc","1.06287350648963","1.81494180089583","2.99525901462794","1.22515028391248","0.17074955486711","0.139710045928797","0.122201825069794"
"macc-eta1","1.0315233567307","1.78529726276964","2.98265614377148","1.22938022016761","0.18223714955579","0.155455073563691","0.129714254727327"
"macc-w","0.881016266821537","1.7232609158054","2.79321186891171","1.30510491195127","0.217779240522269","0.183748876443135","0.219015485452625"
"macc-eta1-w","0.960963039183097","1.71969057322997","2.57580624479059","1.41861083988179","0.420953134103077","0.365548345246254","0.574183523471938"
"macc-lambda","1.09019239439379","1.85007143068994","2.98261045164865","1.22436598540316","0.168904941267473","0.134780456752858","0.121437166028308"
"macc-lambda-w","1.09643869400727","1.85736244393622","2.96802472555288","1.22581441650575","0.170900352393316","0.135295095780674","0.125802749213315"
"aipw","1.02705042762514","1.74810664936032","2.95021757002243","1.23524634177291","0.1741986543268","0.158762330969353","0.139593726570043"
"aipw-eta1","1.0463850974963","1.77573593565571","2.93941393733169","1.2336625288802","0.179466061004031","0.159719924557564","0.143465324168236"
"aipw-w","0.883489322305999","1.83613087388345","2.96852454850246","1.25131036891788","0.209827327500178","0.225936469703272","0.126589637580492"
"aipw-eta1-w","1.03578658775484","1.92101324683892","2.95813699372036","1.23421386899562","0.217462025455636","0.229351704617295","0.128249614921867"
"aipw-lambda","1.09760897027167","1.82434949871169","2.9391555341627","1.22970205786836","0.172265571266238","0.147215997791985","0.138238209155991"
"aipw-lambda-w","1.09985077846109","1.9056662485304","2.96632859677035","1.22772812323172","0.167522045090571","0.151173030737876","0.125728926773322"
"mle","1.1076829419108","1.73432313538971","2.9623633088586","1.17852077271357","0.145416316330491","0.121180688623401","0.100618760803755"
"mle-w","0.401280171259829","1.6104062561063","2.79426185463774","1.69390431370816","0.215303813532452","0.184463377208286","0.158521665149875"
