"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12816474682767","1.84294276621471","3.03813666967971","1.10600745891273","0.11062113232497","0.131048487436216","0.0908215166634355"
"naive","-0.265044140951057","1.382057789037","1.76105584140172","2.74148999840765","0.264159316469402","0.33210166423582","0.206005203602572"
"cc","0.873105756064453","1.71499680993918","2.96365661893594","1.03927249358871","0.148706072176599","0.161503673721839","0.140308903204305"
"ipw","0.844385847562905","1.80073711245582","2.97661203839144","1.04235252790252","0.143003996333181","0.149307021238282","0.133888168711081"
"ipw-w","0.943554148295421","1.63554776407988","2.93800321599242","1.04387224491535","0.171236564087067","0.171442490791393","0.120388517609936"
"ipw-yz","0.787937985076781","1.77928766473099","2.97731794769387","1.0441699996504","0.137784912070418","0.144029717145753","0.127782453418819"
"acc","0.950214446594012","1.67866928672079","2.96387021010769","1.04271653275658","0.141061069178481","0.160843676878492","0.120266600207838"
"acc-eta1","1.05197483988367","1.56168749612109","2.90516892947194","1.06244163459115","0.155470454819074","0.195340932748875","0.129356433453383"
"acc-w","0.77715602799929","1.76462138334963","2.92682527336797","1.04700430996831","0.161394143663038","0.228002000802195","0.160118521089212"
"acc-eta1-w","0.703982436528183","1.75075538483381","2.8931781828555","1.06062024926911","0.222685396290471","0.311153090121111","0.215734939565774"
"acc-lambda","0.944023410212201","1.65114987842752","2.94622353819725","1.04307949294763","0.142099110863007","0.155230135284841","0.115081312839759"
"acc-lambda-w","0.855271608613165","1.73163247027289","2.97897653051145","1.0396016088136","0.138557453262737","0.15041012206809","0.11739738574781"
"macc","0.955585825097882","1.68399960623237","2.96005506808883","1.04289517425064","0.14084444608693","0.159443913837309","0.119724553606674"
"macc-eta1","1.0543941623695","1.55467328387927","2.89957424199743","1.06369846324607","0.154668086552492","0.194685753738408","0.129234812508703"
"macc-w","0.702932611609012","1.74721011007105","2.89199203498037","1.06082927774696","0.169555532937089","0.244383190477608","0.175425878175699"
"macc-eta1-w","0.703982436528183","1.75075538483381","2.8931781828555","1.06062024926911","0.222685396290471","0.311153090121111","0.215734939565774"
"macc-lambda","0.950416556133469","1.63962971025172","2.94685481185313","1.04411740601778","0.140204256574643","0.148843551899427","0.116328547551563"
"macc-lambda-w","0.834461076435054","1.74361778805698","2.96340033652279","1.04033872829945","0.139354253703703","0.154189935051305","0.133927794776191"
"aipw","0.979732092906115","1.70136927475881","2.94896868483253","1.04459424156212","0.138244742326561","0.147658525883304","0.111859066563602"
"aipw-eta1","0.977494689976594","1.68962023942895","2.95465224671542","1.04461486562403","0.135460839433355","0.144555787451735","0.108516409529928"
"aipw-w","0.70520832012995","1.66592824733199","2.93682052814687","1.05474711408446","0.174273014167452","0.281110206565911","0.114822415704091"
"aipw-eta1-w","0.814489074548428","1.68254232595375","2.95482397713503","1.0413941833394","0.169102674188083","0.265702141516745","0.11299994831291"
"aipw-lambda","0.920408131234743","1.72525974656366","2.94888330735346","1.04040858415143","0.133068508937457","0.134245995230539","0.107497887664334"
"aipw-lambda-w","0.858459908758295","1.66326313645635","2.962969609466","1.0403717316575","0.146636095129974","0.162851432371726","0.0959094180920977"
"mle","1.07278705811975","1.72351968399272","2.95119523228939","1.12270631907471","0.144528614425906","0.158932272833172","0.11765084144878"
"mle-w","0.389275769695794","1.55522288749683","2.88496190068963","1.44322512887778","0.180865280368021","0.191163090318568","0.165585360657615"
