"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00021446131275","1.9366104282383","3.03082126192365","0.940017365982414","0.0940674551966633","0.107712303431537","0.0737376055005495"
"naive","-0.482230093028228","1.52231944276072","2.28751556762239","2.89776210486115","0.284102836380994","0.320447279948111","0.268790597888456"
"cc","0.853448581081204","1.73681927351311","3.08297337289134","0.937299318011533","0.140201486580574","0.173087609580831","0.115696136948986"
"ipw","0.868573529063705","1.71791058921996","3.0829207411018","0.937575108849072","0.135219053275358","0.166112817249163","0.113321809604226"
"ipw-w","0.872294877775934","1.80310547779127","3.11516316837879","0.939153451259617","0.172359563013679","0.265002966291082","0.141379862225489"
"ipw-yz","0.812346036179749","1.72717089621567","3.08979235358263","0.938191387410057","0.131648450515397","0.16696688990196","0.112911167700024"
"acc","0.836497949029838","1.82955970734352","3.08849373327045","0.940497395073356","0.138379848120618","0.164794145710704","0.119029737034137"
"acc-eta1","0.818537980379466","1.98791509083897","3.13530781434719","0.9562758089799","0.152170161470255","0.183864368386552","0.134695550800052"
"acc-w","0.732871617727597","1.74710508273909","3.03846840946665","0.949916571774021","0.131515086859295","0.158771239790234","0.128139089363574"
"acc-eta1-w","0.599626971968866","1.83918107661831","3.0498090693326","0.983176283422874","0.146342409854751","0.188068528668142","0.160348149525908"
"acc-lambda","0.844199345337294","1.76610397930533","3.07283168300582","0.938041813237825","0.138256276522475","0.168807275849361","0.116460451179391"
"acc-lambda-w","0.793514192670994","1.73134972186254","3.06840158086803","0.939760160518625","0.133543847645425","0.163534014672608","0.115254900437365"
"macc","0.837455723680651","1.80936182551226","3.07675850206176","0.9398973632872","0.13681455815704","0.162214048015595","0.116989173891961"
"macc-eta1","0.819185333001801","1.98559171798611","3.13374462236317","0.955980130421337","0.149649157255176","0.183446351426545","0.132714693204578"
"macc-w","0.691209183971849","1.71487845309847","2.99220371427338","0.965274057327442","0.131664904175195","0.162484152975528","0.133448710200048"
"macc-eta1-w","0.599626971968866","1.83918107661831","3.0498090693326","0.983176283422874","0.146342409854751","0.188068528668142","0.160348149525908"
"macc-lambda","0.848322748826589","1.75942400381442","3.07046419265108","0.937908776732556","0.137982767065851","0.170114917194306","0.115732968401759"
"macc-lambda-w","0.777031771570447","1.70553372125893","3.05275038366956","0.94202912773966","0.131875425881133","0.15519161921617","0.115081360631259"
"aipw","0.829592644343999","1.90177537361325","3.10982678315522","0.945899832039611","0.136241616402679","0.169068246128211","0.122346650912789"
"aipw-eta1","0.828404547338951","1.94229053098937","3.1292681036112","0.949826027607713","0.138628141096318","0.17416297146863","0.12554581042261"
"aipw-w","0.55971125219517","1.90808554681454","3.10290000916501","0.991939239559518","0.164749923747004","0.219194547544023","0.152076645135557"
"aipw-eta1-w","0.628870390018626","1.94220266399398","3.14309723196662","0.973119195305302","0.163114930618046","0.217662697394634","0.148963650446698"
"aipw-lambda","0.863672357493598","1.73478653705207","3.06673921498467","0.93757419076799","0.132603401988719","0.164155101291604","0.113079787883375"
"aipw-lambda-w","0.745891913328532","1.7138694053563","3.0686290366998","0.944155013222862","0.152484169703427","0.212967157689614","0.132839596428859"
"mle","0.888823937903681","1.86500753698328","3.12001557563178","0.961294962534672","0.127610627869095","0.148358745505636","0.109641716080334"
"mle-w","0.309710326648545","1.8036712497166","3.16750178446743","1.33748650898518","0.242796050341764","0.206641092099883","0.148181744219636"
