"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894907279598047","1.96008789275742","2.91484624284681","1.04935920068277","0.105867236701459","0.0900764273329056","0.081995175857552"
"naive","-0.512188388121666","1.65566917650439","1.79208762411167","2.75887484444104","0.252584728353802","0.302480921616434","0.187755258418326"
"cc","0.965918205901513","1.98755245267244","2.86079518255056","1.06102713338205","0.160366291499015","0.133679939392282","0.109979788929324"
"ipw","1.00494192696815","2.03307054720099","2.88363183422159","1.06295428282303","0.163466434499862","0.135590751373738","0.111746979013279"
"ipw-w","0.941558635510215","1.91144343422939","2.77619491261933","1.06739359841181","0.184396371087319","0.12988040809166","0.121918563091149"
"ipw-yz","0.92279583539812","2.0428090821664","2.88452331235298","1.06300748364758","0.164200875141903","0.137257331894398","0.110978241538307"
"acc","0.942516514398833","2.04149733178494","2.93764010209805","1.06526866636499","0.157582224124939","0.131048932978333","0.104190710873125"
"acc-eta1","0.89296681469954","2.10978058387125","3.003036399947","1.0772705203064","0.169170547160802","0.149212886892538","0.115246484293988"
"acc-w","0.850032554831617","2.09753883684954","2.96745392257857","1.07466850926551","0.174856346742634","0.143180005918102","0.110637738583995"
"acc-eta1-w","0.704972791196139","2.19201440308377","3.04893179821639","1.1137546322771","0.20183081551124","0.170836009453447","0.129982563195963"
"acc-lambda","0.930142909895866","2.01145008740829","2.89344786648003","1.06220609304315","0.153435791301567","0.125249323492945","0.102598643029975"
"acc-lambda-w","0.943789797217601","2.03800440373714","2.88812520042271","1.06235594604719","0.157933071266231","0.12905672354624","0.104699980537032"
"macc","0.958577118094818","2.04375133256007","2.93471758858764","1.06502447477234","0.157067312157887","0.127359227800105","0.106092303965683"
"macc-eta1","0.897678713562991","2.12316197361941","3.0090056503142","1.07883022208027","0.169143175399029","0.149360367716127","0.115200440843769"
"macc-w","0.8280152851864","2.08953370018677","2.94710612826943","1.07461951130224","0.178173211503523","0.1456837757814","0.116402521161346"
"macc-eta1-w","0.704972791196139","2.19201440308377","3.04893179821639","1.1137546322771","0.20183081551124","0.170836009453447","0.129982563195963"
"macc-lambda","0.918055684636429","2.01732890245193","2.89652544072079","1.06277136495969","0.15327598035559","0.127457595697444","0.103261137662988"
"macc-lambda-w","0.953983392941272","2.04276870033567","2.89834069246144","1.06270733960789","0.157932418435709","0.129659486521314","0.105566635100436"
"aipw","0.982337298687543","2.1325164459512","2.98171811607273","1.0757415562141","0.165349254554719","0.137297800403204","0.112815661616413"
"aipw-eta1","0.95985218597258","2.1452423418636","2.9986669612793","1.07853674295914","0.168918662137765","0.146177328630883","0.112050717536612"
"aipw-w","0.658984670365429","2.09496594874213","2.93788854847659","1.10605601678228","0.222935134562134","0.155376423033299","0.151093704979877"
"aipw-eta1-w","0.686636076680328","2.11165444874937","2.96308652574947","1.1013850973444","0.218792277092875","0.153923764970472","0.143165849468943"
"aipw-lambda","0.950146644758615","2.06983330484711","2.92142868526732","1.06499906758181","0.156192429302655","0.128041456698904","0.104492213917261"
"aipw-lambda-w","0.914501012470713","1.98970372133977","2.82297332050667","1.06372410974764","0.180627564085076","0.124668242240245","0.121186739805208"
"mle","0.984905301801587","2.07576916259995","2.90737023458678","1.06759732155624","0.137672132923947","0.126622158911423","0.0924003081182123"
"mle-w","0.073477501615067","1.81104667648361","2.60133467569088","1.78656565042927","0.244251582970214","0.216580944975746","0.197165189268992"
