"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.785852399616957","2.11120897143268","2.92642508517492","0.947631363577997","0.0956870226726648","0.0845675647584772","0.0657678296912109"
"naive","-0.368734369857068","1.64842412184339","2.12600669136832","2.82087842171744","0.224460998850444","0.276180547451757","0.248910599901442"
"cc","0.625569187583613","2.0983011767599","2.95633083324399","0.90134839820638","0.128220395008789","0.116821766809696","0.0986202648531941"
"ipw","0.623041793448171","2.08668231265","2.93247235956132","0.901949904054733","0.132394350511011","0.120726556227006","0.0980178924750621"
"ipw-w","0.744316989798701","2.05313569485125","2.89310459770339","0.909313594691755","0.123167666072441","0.160827912988032","0.131416869397341"
"ipw-yz","0.566458212667586","2.09075825733152","2.93428270738942","0.904422734134141","0.131930514839369","0.120429412692961","0.0985937756425368"
"acc","0.60695807261726","2.11438843509781","2.97927548169221","0.901849757278334","0.125769561943749","0.121108385936547","0.0952079026054823"
"acc-eta1","0.582313175863735","2.14430098416192","3.00840364273267","0.904045441561383","0.130185269097004","0.129476933345843","0.0961664051943176"
"acc-w","0.538415173671073","2.17890890581354","2.97361345575873","0.907545249323921","0.137257082756336","0.122099607196308","0.0946067598372465"
"acc-eta1-w","0.427031030679116","2.26341472317468","3.00386954731521","0.92945285236527","0.159335088198793","0.143298117400639","0.109882213792116"
"acc-lambda","0.612840405559455","2.1096817128878","2.97292927563996","0.901605964703669","0.125904407326084","0.116827749781875","0.0955363491376504"
"acc-lambda-w","0.596596636867224","2.11277688549978","2.96378182261302","0.901803789549222","0.126043026962515","0.115116704775708","0.0940624403461597"
"macc","0.603821453277874","2.10627975440027","2.97064581361932","0.901657596164486","0.125434248408725","0.119323559675962","0.095026720169571"
"macc-eta1","0.585500194555706","2.13910784059319","3.00319698178245","0.903547887256931","0.128639626209051","0.126439322505416","0.0945569230278644"
"macc-w","0.473530802208586","2.16496365609986","2.95676243968233","0.91599727923118","0.133460655501556","0.119305025036642","0.0967975836653063"
"macc-eta1-w","0.427031030679116","2.26341472317468","3.00386954731521","0.92945285236527","0.159335088198793","0.143298117400639","0.109882213792116"
"macc-lambda","0.614855566052484","2.11804366773316","2.9817804767639","0.901928744090188","0.124737737071815","0.116242610547673","0.0939161864833637"
"macc-lambda-w","0.549184185338571","2.14639452002795","2.97710951196136","0.904798653534021","0.125196819305602","0.112523693689767","0.0886006565434191"
"aipw","0.578389305249731","2.11393438485284","2.96337641684178","0.902513163074328","0.12966496608367","0.125065981280919","0.0940406503750217"
"aipw-eta1","0.588817076642215","2.12774160126163","2.97767160717547","0.902285983400272","0.129953309637443","0.126328112593687","0.0924543719453566"
"aipw-w","0.472315754896279","2.22092837589018","2.94030085774216","0.924261233681958","0.140935575945562","0.178435130367676","0.125973438150894"
"aipw-eta1-w","0.579294998359317","2.2389786895262","2.94995098709091","0.913817302336245","0.144318010668086","0.18250297291726","0.121541094554516"
"aipw-lambda","0.615069574475764","2.11385048127233","2.96090884756638","0.901491557463592","0.128055614684187","0.118276742238623","0.091926139744638"
"aipw-lambda-w","0.662607477869044","2.14410891306613","2.93620532375606","0.90404635028647","0.120787648688188","0.156070906245219","0.122818771887882"
"mle","0.733997208623275","2.06288251010776","2.93943731560295","0.986788286730818","0.129651143557907","0.109668267395417","0.0947108083099941"
"mle-w","0.177130194238322","1.98299674767885","2.99190597185258","1.36401094334318","0.211448991046619","0.180485670725203","0.126963213635826"
