"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930661432951515","1.9755728533853","3.0217894413475","1.11739419411672","0.11222356998325","0.109844378778207","0.0849573929663459"
"naive","-0.368031704287668","1.24804473683025","1.79952968674242","2.94250463991647","0.302241723823564","0.299300447404479","0.181356851531529"
"cc","0.82478074551387","1.94260682897743","3.03545278182568","1.27413501875388","0.19244055104813","0.157744807576864","0.165682966283195"
"ipw","0.81705892781593","1.93098946700865","3.0509917134215","1.2743868762013","0.191624611783459","0.16276810786681","0.159038689243082"
"ipw-w","0.888543902575828","1.89917568546874","3.00352162522447","1.27643912729186","0.177175103825903","0.160250750710477","0.173613293440642"
"ipw-yz","0.697717404634061","1.92602190547586","3.07526357372374","1.2801433117198","0.211157820130504","0.169341321495417","0.164509771087746"
"acc","0.821167784939637","1.97679309598392","3.11150094852804","1.27689422554359","0.177770179267088","0.153139303329783","0.140276646991196"
"acc-eta1","0.819538420236041","2.0018315764846","3.12792713006969","1.27841254460657","0.192949331478245","0.170083078243119","0.171444030509533"
"acc-w","0.624133529201601","2.01596376953237","3.2866587267425","1.30886313760701","0.217238282769509","0.167171752040451","0.166259917894363"
"acc-eta1-w","0.384606457814821","2.1053017605307","3.45783299272432","1.39048366317029","0.27713190003267","0.199032899575833","0.224569005844965"
"acc-lambda","0.802361455686751","1.96774034915118","3.09606115502082","1.27582108873411","0.175082337647922","0.150263340602498","0.140982873453868"
"acc-lambda-w","0.695461248535678","1.97913033386892","3.10581569914778","1.28123932992262","0.178346996082001","0.15240109197344","0.142216996319889"
"macc","0.803006301069948","1.99505058196329","3.11594803312238","1.27730831883437","0.181232232187351","0.152592763111893","0.142422370877535"
"macc-eta1","0.789021451720133","1.99682624406997","3.1445497338158","1.27963910436683","0.195542502930418","0.170551881377287","0.168467471939172"
"macc-w","0.504506762844107","2.04199967707754","3.27108035379425","1.32401767993569","0.225563965276196","0.17330524608881","0.170640482215883"
"macc-eta1-w","0.384606457814821","2.1053017605307","3.45783299272432","1.39048366317029","0.27713190003267","0.199032899575833","0.224569005844965"
"macc-lambda","0.807482479522318","1.95658403402668","3.07820438810553","1.27497843157085","0.177227390820009","0.150258585707171","0.14427445551268"
"macc-lambda-w","0.709573335724299","2.00207321610705","3.14802568605884","1.28290037072177","0.191311439049507","0.159613453873234","0.147070635336027"
"aipw","0.79334903197734","2.00363166446332","3.12478783731546","1.27814816903961","0.182982839619146","0.160056005862921","0.135745054019948"
"aipw-eta1","0.800642211085843","1.97047490450238","3.13128130255292","1.27834901629415","0.184040192815579","0.163927394875278","0.136971376236746"
"aipw-w","0.465047933255209","2.08426435566927","3.35798906300131","1.34840545555104","0.214892131084447","0.171048141424203","0.164662418598683"
"aipw-eta1-w","0.610318700051261","2.03541520844084","3.35144462422407","1.32466509453308","0.207949780095126","0.163594651687816","0.164948879285765"
"aipw-lambda","0.795821481323665","1.95051254448919","3.10205557042105","1.27631316918788","0.175961176004067","0.155613729412609","0.131889725102593"
"aipw-lambda-w","0.753078717899393","1.99796612406198","3.17955792969106","1.2839307606807","0.180476469191558","0.149454299705851","0.140660546880913"
"mle","0.873106442980836","1.97291627013049","3.03916293895785","1.32185766600047","0.166992331539137","0.151964688017758","0.133462964096014"
"mle-w","-0.0743887399550749","1.43925029019898","2.52861253384014","2.21870017762788","0.258111102247745","0.251915608644498","0.215042837423328"
