"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00529037987249","2.12839561860467","2.94220576791643","0.926115202719561","0.0926272771361106","0.0908768774716861","0.0691589179567098"
"naive","-0.263337337880282","1.22978138972113","1.65822763856405","3.02384169866217","0.272076440904933","0.280393879541136","0.208204668080714"
"cc","1.07419111499334","2.08550470029053","2.91464098142484","1.00578790526776","0.14873893731446","0.151105265507953","0.103229067588166"
"ipw","1.04806667813179","2.11814773927889","2.91268688237981","1.00683286269341","0.153163422114056","0.165413088392884","0.11354096721824"
"ipw-w","0.997251173880636","2.11052195334887","2.92138566648316","1.0091240962142","0.128018453176104","0.136102765144127","0.0962375136269178"
"ipw-yz","0.983353333933053","2.11021316257409","2.91930152971923","1.01035063259992","0.152108819678557","0.166099184830778","0.112600275927558"
"acc","1.04395728842664","2.08294750311891","2.91709005835929","1.00622727475233","0.138805755343142","0.134621940929946","0.0918647985544686"
"acc-eta1","1.01730666021448","2.05609498268768","2.9151589321873","1.00758932967346","0.14343400480051","0.140511241452048","0.0938195322586036"
"acc-w","0.927739673886433","2.15882762184934","2.96388032319053","1.01883595901028","0.16148493941832","0.155241030229372","0.109399539603806"
"acc-eta1-w","0.728161121099415","2.20850620340689","2.97775188831115","1.0704923990049","0.202523887429379","0.200353374708133","0.136659819575177"
"acc-lambda","1.03087156905601","2.11943657880349","2.9233379177858","1.00729293191586","0.139771028710102","0.13450050529294","0.0903432713130707"
"acc-lambda-w","1.00511231777262","2.13907343058229","2.93412759818235","1.00947297445297","0.146031350956343","0.141470031147063","0.0969941952418662"
"macc","1.04747027044583","2.12734322967754","2.92245777444428","1.00696637404725","0.138802170513589","0.134732084785317","0.0915841340913498"
"macc-eta1","1.00874641597601","2.06293142645846","2.91825116064937","1.00796858134605","0.14252012760038","0.140578684434252","0.092064907656042"
"macc-w","0.872143817412382","2.19379442501641","2.93826061157199","1.03242973754612","0.171685690896812","0.165989398778184","0.117014028870227"
"macc-eta1-w","0.728161121099415","2.20850620340689","2.97775188831115","1.0704923990049","0.202523887429379","0.200353374708133","0.136659819575177"
"macc-lambda","1.04077797805963","2.07654728684099","2.90931201633867","1.00637601238541","0.138610408160333","0.131768562598887","0.0880159843165204"
"macc-lambda-w","1.01932373520408","2.13536492077362","2.95820350238915","1.00871871214588","0.148905499831329","0.145714298375653","0.10006174779568"
"aipw","1.00317873423451","2.16934514684399","2.9187636794901","1.01233060858685","0.139058890789668","0.135818559354177","0.0944671676535493"
"aipw-eta1","0.987264748408437","2.09562751871573","2.90884147321848","1.00989603103232","0.139913808741549","0.139329342947941","0.0944091711692528"
"aipw-w","0.720916928697321","2.2523558899686","2.98190053801473","1.07888944883725","0.145614485327828","0.134564167525878","0.0985517125429941"
"aipw-eta1-w","0.775881396668181","2.2005254940509","2.99155225553771","1.05482539973306","0.136029951140897","0.125937524521075","0.0924851520562043"
"aipw-lambda","1.01018545193812","2.11544794505349","2.91109608276892","1.00866972311488","0.140708372501869","0.140239683613329","0.0938915910382353"
"aipw-lambda-w","0.928501130588546","2.16143822282444","2.9984515675903","1.02031052250554","0.121437641983988","0.120740637215835","0.0837699726393942"
"mle","1.03396294658186","2.18475413621889","2.98919210854128","0.991727794959356","0.128535710359714","0.124232068099608","0.0888817646922972"
"mle-w","0.108115604317729","1.78946240210486","2.8500112696902","1.75347869739412","0.257265178140161","0.206267450895113","0.168979603094783"
