"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15921086222665","2.00405077514924","3.01599543137061","0.854232479229361","0.0862274576299083","0.0788303678429141","0.0510985885854917"
"naive","-0.668932148760244","1.84622303731264","1.8698370512288","2.90764018970526","0.288840599377642","0.327241066737024","0.211329709609785"
"cc","1.0850893838914","2.06946161617098","2.97318318956076","0.896979522091295","0.143562910204533","0.153168194075244","0.0998630808664914"
"ipw","1.09665045943899","2.06291495147309","2.98555595783814","0.897300106550117","0.140703683225994","0.145977879415816","0.0936003978501828"
"ipw-w","1.1616505177393","2.15041969324419","2.97355067341895","0.904736256802483","0.159135958423014","0.156770168685042","0.0966626993546199"
"ipw-yz","1.04334109853059","2.07097844267877","2.98478045750413","0.898039479227375","0.142212506354505","0.149646732453799","0.0953915374844718"
"acc","1.04381875788854","2.10982475826901","2.99297897900554","0.89844375902984","0.138093316646433","0.133919306192789","0.0930342189386581"
"acc-eta1","1.00627939912308","2.15284913362405","3.00379925539612","0.902590625641713","0.142757348540501","0.13360845073516","0.100069215060736"
"acc-w","1.00360004238467","2.11582520899292","2.99600236717203","0.9010940145678","0.152091423351564","0.13794189724266","0.107598509274095"
"acc-eta1-w","0.920132482786296","2.16498793268501","2.98093909921913","0.914626916735254","0.18375252809926","0.165216637403059","0.139194936648573"
"acc-lambda","1.06031932341434","2.10907579376478","2.98987932806106","0.897895847784682","0.137413409920366","0.135445778703058","0.0947353226457596"
"acc-lambda-w","1.04486881569162","2.10409414821698","2.99372379500403","0.89827849494704","0.139777807213113","0.137895057919554","0.0968028736964618"
"macc","1.06816602370131","2.10267243151852","2.99345798971996","0.897638968097959","0.137172668601512","0.136990431683183","0.0925010928618412"
"macc-eta1","1.01042434751643","2.154628585006","3.00176741772027","0.902411113510367","0.143685572443902","0.135455871317623","0.101272408146465"
"macc-w","0.982874847746192","2.07798087661013","2.96917043563948","0.902786276216498","0.150215120685522","0.142331934798934","0.107464729622352"
"macc-eta1-w","0.920132482786296","2.16498793268501","2.98093909921913","0.914626916735254","0.18375252809926","0.165216637403059","0.139194936648573"
"macc-lambda","1.06165057659767","2.11611384831393","2.98260600888694","0.898159594007156","0.138684218520135","0.136950274090824","0.0962376340259408"
"macc-lambda-w","1.05457372890878","2.1151384326746","2.99047923093313","0.898238435175308","0.142321441191887","0.143230511289339","0.0972565485255451"
"aipw","1.07511323657568","2.11082075123979","3.00176012423331","0.897981771805991","0.136592167032142","0.133021228332311","0.0907342841357288"
"aipw-eta1","1.03201553776239","2.12862648968269","3.00046612903406","0.899700743660488","0.140005151204472","0.129180504034484","0.0932907556211363"
"aipw-w","0.997491708424486","2.2048965988171","2.97327687962283","0.910125040405129","0.170225576337425","0.150735017888216","0.1147836121504"
"aipw-eta1-w","1.01895454593657","2.26189620043695","3.00209695626951","0.915618042629964","0.181111443812831","0.162442602105701","0.120591740230363"
"aipw-lambda","1.07523901342362","2.10740404415109","2.99154763103986","0.897666535657724","0.1365042759022","0.130768720260745","0.090434456879659"
"aipw-lambda-w","1.11408654962616","2.19819225424594","2.99380593762324","0.905991331227979","0.158165312149126","0.148879222121643","0.0920362857232776"
"mle","1.01968123220237","2.12170571743501","3.03281583142256","0.884004149059926","0.126809459267213","0.121301503888972","0.0805508869803368"
"mle-w","-0.0239588272042396","2.04052223559234","2.86005318879926","1.65316251323426","0.220266946636611","0.189363790312732","0.165764478603914"
