"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991967338565986","2.04235608849355","2.89124995161956","0.894227760041761","0.0902337455667116","0.0971155141034997","0.0667019478227662"
"naive","-0.383275184084547","1.75023540034316","1.80353811158781","2.65718481684357","0.248298095516048","0.313291108206417","0.198278063977684"
"cc","0.877638779023376","2.02279404360151","2.88943965179991","0.971190344740136","0.154448194902612","0.146580903403431","0.121484963176047"
"ipw","0.835181890278727","2.04202899861436","2.94510081949117","0.974593931251121","0.161923655707505","0.152661345499462","0.134906876066387"
"ipw-w","0.816452864729396","2.05087749402955","2.86742256521402","0.974521018618688","0.186479318357287","0.168527365387194","0.149146436374565"
"ipw-yz","0.766072184237151","2.05368852800457","2.96615307928212","0.981345977200833","0.165511549987383","0.154067996734785","0.135131280643478"
"acc","0.906414952284685","2.06756562972035","2.86117090126803","0.974033196414111","0.136837337352452","0.136000858943481","0.0966063504223777"
"acc-eta1","0.986313813301375","2.10120563066398","2.76040390145336","1.00008804778319","0.131564563032565","0.138726789356054","0.0899639829163537"
"acc-w","0.7925144113722","2.1122712800535","2.86586254946678","0.98082139370152","0.160995932933897","0.147479907811294","0.099865435594583"
"acc-eta1-w","0.741773911741209","2.14768921931683","2.78102361017298","1.00918424286412","0.205163854508909","0.188980965909296","0.132261090240765"
"acc-lambda","0.950495901042267","2.07041403858792","2.81282507335696","0.982046462184237","0.128227459202579","0.134122076699614","0.0861995785152528"
"acc-lambda-w","0.884629762430375","2.06287814852674","2.82764615736231","0.977176136702446","0.131917276984154","0.13249791218323","0.090169927670404"
"macc","0.911587311113632","2.06628223144382","2.86592129344233","0.973779712566118","0.139644519147137","0.138176400258853","0.102897081378188"
"macc-eta1","0.967875480695255","2.10891529293165","2.78884030021097","0.992455652809013","0.132191794989417","0.139046005806848","0.0867889008496129"
"macc-w","0.73727809438551","2.07754729582972","2.84319795496726","0.987168072410573","0.166920469755026","0.15155177308277","0.106827606418912"
"macc-eta1-w","0.741773911741209","2.14768921931683","2.78102361017298","1.00918424286412","0.205163854508909","0.188980965909296","0.132261090240765"
"macc-lambda","0.965422452687355","2.0580408086441","2.80454769909471","0.983430725093273","0.127166750959545","0.134518576387652","0.085738682235029"
"macc-lambda-w","0.861045674804796","2.0527728594838","2.85052766455635","0.974057793240449","0.137225079527293","0.130090713311207","0.0935484333500427"
"aipw","0.911946951667134","2.11234925493927","2.87054299435072","0.977326160706787","0.138556432163431","0.145355788630993","0.106107032121596"
"aipw-eta1","0.89844503059263","2.12507456640475","2.87366532625727","0.978135771638594","0.137101394458323","0.144189764485902","0.0970528214182876"
"aipw-w","0.604923631070532","2.14266230368216","2.82359191370544","1.02593780643226","0.173418560085022","0.152413939649798","0.104620338596355"
"aipw-eta1-w","0.684840400792039","2.18974419950117","2.83427857717667","1.01262288366033","0.166940765311322","0.146113450469606","0.0981148504410217"
"aipw-lambda","0.949366825127409","2.06638485257817","2.83677507091794","0.978241716773598","0.127182405586815","0.138694614554297","0.0883895514641253"
"aipw-lambda-w","0.747750842687367","2.11149326274466","2.83769376902708","0.989695209975635","0.134507549594891","0.113791356767554","0.09682458188731"
"mle","0.934504547908041","1.99767993652275","2.8502178649558","0.991177657400771","0.134757741194071","0.141670800742772","0.0979805001459599"
"mle-w","0.128269271898318","1.84025316659082","2.61424387350312","1.62682341924783","0.238398723229916","0.207664110384398","0.229253305801851"
