"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00708136362639","1.9313823352167","2.90369272907189","1.15200071330936","0.115009387412196","0.143215825623512","0.0906103235396977"
"naive","0.215032139870128","0.34049492924881","1.11534040679365","2.95647537190676","0.308327221037554","0.33402862296815","0.218947221623654"
"cc","1.32354303186587","1.94701034846288","2.95220829677401","1.20664027535216","0.179540137606036","0.223816119649152","0.181406350273614"
"ipw","1.29633452354508","2.03759878140345","3.04672316529643","1.21040190131035","0.186921796502105","0.225997459003168","0.189599907956113"
"ipw-w","1.20231217035181","2.25491725695875","3.08155566428201","1.22868648998014","0.162250390584533","0.270502024678845","0.210646034167631"
"ipw-yz","1.20168247364481","2.0442153366289","3.03556050563201","1.21427385843906","0.18719228844226","0.221296905681764","0.186009145058341"
"acc","1.33257775653723","2.01461115569521","2.9874627113427","1.20773771648125","0.162866679708243","0.219441271653147","0.167290499428388"
"acc-eta1","1.34380545674161","2.08490455683908","3.02874263763713","1.2113334109353","0.181065405332049","0.256717011613939","0.192608715121644"
"acc-w","1.27987074379817","2.04994291786689","3.08022412013318","1.21380732558327","0.202940635135837","0.279108915487876","0.210973603982579"
"acc-eta1-w","1.11954081683806","2.23077537680999","3.28769538793506","1.26218749105423","0.269705778351721","0.397543334628688","0.275941738103243"
"acc-lambda","1.33338800732443","1.94179331052496","2.95844501005069","1.20674061114896","0.161564053379676","0.21131367050143","0.162399067746613"
"acc-lambda-w","1.27176902790129","1.98615663373513","3.00335651692226","1.20857396374271","0.172334448829351","0.218995525619958","0.168782667022665"
"macc","1.32935507356821","2.00545323817841","2.98946096433693","1.20750483808734","0.16253196931372","0.217048689271293","0.166823056299958"
"macc-eta1","1.32045342283054","2.13422663498379","3.05601009534073","1.21427281768148","0.178502893473847","0.268467294219282","0.191630049080326"
"macc-w","1.18252876658787","2.05338599669145","3.10831844402985","1.22325702896803","0.212784736831","0.298924114494083","0.220719490916926"
"macc-eta1-w","1.11954081683806","2.23077537680999","3.28769538793506","1.26218749105423","0.269705778351721","0.397543334628688","0.275941738103243"
"macc-lambda","1.31311827487358","1.95126531152848","2.97408446786614","1.20697155828581","0.160336521525635","0.213175308809187","0.164970591907787"
"macc-lambda-w","1.3005377243474","1.9750510533185","3.00309221291175","1.20798578107975","0.180726213940608","0.227520953896616","0.181422681350802"
"aipw","1.3097963389959","2.12109878049347","3.10433654459018","1.21664339371884","0.164391042815981","0.24206735013821","0.178964969284139"
"aipw-eta1","1.3012262091958","2.18336768582443","3.13058418257659","1.22154873652029","0.167525791380438","0.253860746945222","0.18311199387508"
"aipw-w","1.01485342655735","2.43889264697307","3.31223583659735","1.28836046420271","0.194583832062091","0.25054680766618","0.232738542771902"
"aipw-eta1-w","1.12001809444861","2.4336281779236","3.28135370757891","1.26827119385681","0.188587543655192","0.258944760674543","0.233840955107089"
"aipw-lambda","1.28529225850051","2.0308093050118","3.06581826196086","1.21240781623368","0.162363794146342","0.209159920518428","0.168154697202468"
"aipw-lambda-w","1.2026060368895","2.26809179730183","3.1201300114214","1.23015411524676","0.150594493964511","0.235393935808837","0.204899888587718"
"mle","1.27994451344609","1.95532116787483","2.92107201374168","1.16906934907819","0.149149340304314","0.165603859976533","0.124484243913787"
"mle-w","0.373367908551427","1.27780948560534","2.30045797695483","2.07692736024459","0.223744629696775","0.445269827904589","0.351700885159321"
