"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920426053128909","2.03957421953007","2.95384737344837","0.954043786980686","0.0997904337339697","0.115241099168278","0.081702791447672"
"naive","-0.527574644670675","1.34079222908809","1.88354543797292","2.67156142425723","0.225391703983619","0.306725165483367","0.195801030400647"
"cc","0.843121597259045","2.18585771339011","3.05072078125523","0.851725526429847","0.118150414544155","0.11755952159841","0.106707576385784"
"ipw","0.812195907261354","2.18204840623999","3.02150789371729","0.853192011349359","0.122918850237167","0.119204684771231","0.10290722072163"
"ipw-w","0.876244967719648","2.20626645077376","2.97740016146986","0.859448568861283","0.116843782332195","0.118118281998315","0.0929570283692178"
"ipw-yz","0.76614049990922","2.17420086858973","3.01582928591368","0.856314086503824","0.123559535663883","0.119116281025336","0.103984286738015"
"acc","0.859078554370677","2.12609616563129","3.0527133947884","0.854095007881669","0.11200649188121","0.113594531700524","0.0999552225370448"
"acc-eta1","0.879092539012949","2.06262609677537","3.05360958283427","0.861848439703643","0.111450000907996","0.116095245394535","0.0971499893054752"
"acc-w","0.777633780322398","2.0913244450944","3.07031608362679","0.859912152667114","0.124859273445523","0.132552162118341","0.104308258332965"
"acc-eta1-w","0.710645977423474","1.99288073511819","3.08616504031021","0.884413486547868","0.14687866153472","0.170996625939864","0.107019994013724"
"acc-lambda","0.852537456689825","2.10699336340751","3.06564903016755","0.856200825341912","0.109228885103304","0.11524277005815","0.0951067685518817"
"acc-lambda-w","0.816488667595442","2.11726185188166","3.06535566962494","0.855326080516731","0.110678312951817","0.115973037328939","0.0953917208788249"
"macc","0.846085664279013","2.12528661945783","3.05575075766211","0.854022189804784","0.112725564347844","0.114272488627191","0.0996212001905185"
"macc-eta1","0.872667027416565","2.06318274372913","3.04806901043351","0.861141969394421","0.111940191486513","0.115618300825953","0.0972978375520547"
"macc-w","0.715946215525597","2.06836239051192","3.06752510140836","0.868497670335304","0.129125942914137","0.140771407467773","0.10347585526838"
"macc-eta1-w","0.710645977423474","1.99288073511819","3.08616504031021","0.884413486547868","0.14687866153472","0.170996625939864","0.107019994013724"
"macc-lambda","0.856829812750552","2.1011773550088","3.05843894473595","0.856437622214354","0.110022827391063","0.114923317893178","0.0964557981208678"
"macc-lambda-w","0.824791698650095","2.17199491346886","3.07867574846539","0.853092408865468","0.119444893195024","0.121403926170908","0.107098273124048"
"aipw","0.815368078651404","2.07602355136123","3.03874963194664","0.858317746853934","0.116377268965184","0.115611113178269","0.0928379837427923"
"aipw-eta1","0.833607777264871","2.07071756802173","3.02692335968576","0.858702834353558","0.115384260377066","0.113346193645215","0.0925071531495964"
"aipw-w","0.699819504262727","2.07586542065724","3.03377575135669","0.868173940144883","0.141585898533914","0.150158952808339","0.0921266672482325"
"aipw-eta1-w","0.790068180879189","2.08870380532164","3.02535969191471","0.857808989759938","0.137422324965688","0.142508128600675","0.0951174928117322"
"aipw-lambda","0.831636590188007","2.08766448884415","3.02961913981082","0.85680721484809","0.113979082948043","0.114416531209787","0.0913925964661262"
"aipw-lambda-w","0.876760683760653","2.23312523486503","3.01837202863749","0.855394009058746","0.118420236115031","0.122565537420586","0.0930510304078818"
"mle","0.85157018671076","2.10845206033422","3.0303747172255","0.856397170134045","0.111396916417101","0.116570292819897","0.0984701917382279"
"mle-w","0.266515907444593","1.89311820576436","2.90858974533243","1.26932098342429","0.252371718489639","0.214374211798179","0.16442234864491"
