"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961899132021889","2.04312638646171","2.95372162158261","1.13722904529847","0.114179605205048","0.0934205555303542","0.0707970857311427"
"naive","-0.634727480151433","1.6091227346055","1.46849655550666","3.19736486227891","0.308439795242786","0.271915714189695","0.210422671465867"
"cc","0.871143817826002","1.8702892585952","3.16209635637496","1.18716661034097","0.169251294528003","0.145343606523921","0.143828866120483"
"ipw","0.863887136092089","1.84958622213481","3.22754439879956","1.18985813873351","0.175217349972589","0.152599669060138","0.161123323281084"
"ipw-w","0.824175700545024","1.8701853931665","3.11205355378107","1.18922699750295","0.170132109234975","0.141194543434393","0.134552082664997"
"ipw-yz","0.769226235155645","1.82840378188891","3.23905291040407","1.19757435177711","0.177630040040649","0.155035264389353","0.159826063434733"
"acc","0.860495201097125","1.91477655090154","3.13680106562895","1.18860818284263","0.160860132467179","0.140163210118693","0.127880840607961"
"acc-eta1","0.848974124977683","1.99438135343943","3.11862738121637","1.19648739552313","0.175296418424349","0.15714305407906","0.13463303321344"
"acc-w","0.844967161432048","1.93817327671643","3.18869595915169","1.18959791984038","0.208816566467262","0.192389837076692","0.155748096474858"
"acc-eta1-w","0.778164390082815","2.04960687835343","3.20799891635764","1.20358317928712","0.314826787351931","0.31616859288057","0.205421288128444"
"acc-lambda","0.906920846506214","1.91659206416111","3.13397421327449","1.18995828806205","0.156015952446275","0.139031619774252","0.128498143804821"
"acc-lambda-w","0.865531157807521","1.88514980229611","3.17982918847677","1.18740662730369","0.158856524905677","0.139630894535599","0.132907385021773"
"macc","0.864630866953174","1.90821858623148","3.15119995389651","1.18800125353796","0.161607904277434","0.140515511397739","0.131149418322195"
"macc-eta1","0.821385898817306","1.97659315891586","3.1462883733798","1.19310739694563","0.177973284805644","0.156669830758967","0.133803580077088"
"macc-w","0.780325367660016","1.9747930112165","3.18237574915522","1.19389545582727","0.213029096945874","0.192746471465941","0.163168506635265"
"macc-eta1-w","0.778164390082815","2.04960687835343","3.20799891635764","1.20358317928712","0.314826787351931","0.31616859288057","0.205421288128444"
"macc-lambda","0.892811332402087","1.91054380749635","3.15104824230656","1.18861463781922","0.155475154402496","0.138191193825037","0.127555118970086"
"macc-lambda-w","0.885140160021053","1.89097941689506","3.16549603467161","1.18755318443437","0.159817432135147","0.140126469559188","0.137140119645647"
"aipw","0.844561771627588","1.94040711969849","3.19439882125011","1.18986759867147","0.173831855257324","0.148888273574371","0.147224901495161"
"aipw-eta1","0.817245055776601","1.94559268965146","3.19540092216507","1.19064617962297","0.181888329791196","0.153857339046304","0.145336794318"
"aipw-w","0.703681919949821","2.02301900303572","3.16290668291186","1.20428309155682","0.220453263112454","0.214545421128067","0.158682988946766"
"aipw-eta1-w","0.785711487867786","1.98749572093954","3.16064808271095","1.19483711995007","0.223166773590973","0.223469506521404","0.152742535638229"
"aipw-lambda","0.904558138651756","1.89477909991747","3.2104740147362","1.18911961018454","0.160134937979885","0.139094228583452","0.143657442266348"
"aipw-lambda-w","0.842325410971214","1.90423359096356","3.12804513244899","1.18855049725268","0.148500369027964","0.126134628885078","0.125158490337221"
"mle","0.816488481815877","1.99673914313657","3.08702696239057","1.166271652928","0.150553005590882","0.124994167302234","0.114447770651518"
"mle-w","-0.219195776418585","1.83209602054921","2.62216126305007","2.04909722862419","0.270974939336656","0.201307196634558","0.251730094331716"
