"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992997435202139","1.99871904095751","2.97652092836268","1.01629922813013","0.10854624477971","0.12496792630329","0.0912556211455044"
"naive","-0.213263672084277","1.51830080542835","2.08307844881958","2.54965848732983","0.215596669467071","0.295340708487399","0.210254334441855"
"cc","0.915186326041771","1.83494017924129","2.83240615284411","0.922510053167475","0.137274444495495","0.179404969538726","0.119100670284812"
"ipw","0.938807375891697","1.83210424247566","2.81682917210374","0.922890321494802","0.128540706583454","0.175059469955532","0.108136752571312"
"ipw-w","0.993581977859808","1.85373656338735","2.86033254590817","0.927086185880839","0.160670446456494","0.203863100377011","0.138088827780841"
"ipw-yz","0.883020846031428","1.82261646070643","2.82182349661902","0.92325722895507","0.131319037876002","0.173337908427744","0.109707963274328"
"acc","0.915777844896331","1.88425434086451","2.92638429507122","0.9293397438355","0.142556694890304","0.163795425919962","0.113315959617161"
"acc-eta1","0.865885782572247","1.92615718827022","3.01681546708887","0.94702211220619","0.166591502219728","0.168381629060958","0.126241922821308"
"acc-w","0.768493359149232","1.89836298726624","2.94492369913167","0.938675082746241","0.156550963402783","0.174285087640674","0.12244820583853"
"acc-eta1-w","0.586316907724991","1.9623982372671","3.04427033644606","0.991803718215421","0.194499452009663","0.195029601994027","0.15192538881577"
"acc-lambda","0.930386385038616","1.88681826227667","2.8689970149247","0.924243012872226","0.137965029369067","0.163869622596097","0.111618452203962"
"acc-lambda-w","0.892344535919565","1.91835444131115","2.88340617710109","0.926004391314567","0.138782963359205","0.158370912998858","0.107298018996449"
"macc","0.922470316767549","1.88361473792265","2.92379638056922","0.929185178750978","0.142261148741103","0.162197214592408","0.112789866212319"
"macc-eta1","0.881443185303568","1.92775069399105","3.00916243588281","0.945154608292401","0.168953017970913","0.166107200991946","0.126644563958373"
"macc-w","0.721999152037966","1.91683563911874","2.93466119827262","0.94515034009587","0.159735592081333","0.178757613226016","0.126235345335469"
"macc-eta1-w","0.586316907724991","1.9623982372671","3.04427033644606","0.991803718215421","0.194499452009663","0.195029601994027","0.15192538881577"
"macc-lambda","0.927214335506463","1.89659191714817","2.87666740988234","0.924842205013928","0.13868750296655","0.163093151867342","0.11138101513618"
"macc-lambda-w","0.902358245555542","1.89467403834009","2.85726743921576","0.924071138509062","0.139306513274593","0.167890677611268","0.107952442432285"
"aipw","0.933278282774633","1.90632601769308","2.95323595765017","0.934544093896183","0.147745684746997","0.161180105812706","0.110117810026915"
"aipw-eta1","0.932775118077017","1.91273467449185","2.95806874029637","0.935444294886479","0.152000282141233","0.160755197468125","0.111617468853894"
"aipw-w","0.661201450503306","1.9631277126277","3.04759012449085","0.974919824972355","0.203272320659083","0.19929876845879","0.120703469238389"
"aipw-eta1-w","0.722275211166512","1.93081714644469","3.05039820599449","0.965278579822483","0.203231787010633","0.193542574894342","0.122173195090539"
"aipw-lambda","0.948140082298785","1.89164019403802","2.86130280628187","0.924674123230132","0.129271148625296","0.158772880629481","0.100556808244544"
"aipw-lambda-w","1.01211406077113","1.92317054546549","2.88314220380258","0.932103625824065","0.162072534157287","0.184477002984952","0.094197904458363"
"mle","0.975276240781522","1.93152691368589","2.90744157559543","0.994000228637933","0.133118151495287","0.152407209904705","0.110407612396892"
"mle-w","0.40208189382869","1.7693602234388","2.83377291042573","1.34497584695379","0.186804650928402","0.201359966676041","0.139197617604064"
