"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907666802649236","1.97262962169975","2.84275444730157","0.949560887948236","0.0938542916384329","0.103635372886173","0.0930845139542234"
"naive","-0.463896449775464","1.1136511471583","1.16584143140986","2.75760357976316","0.298012443928397","0.305922030591411","0.157228566640558"
"cc","1.1369779903103","2.04376148879812","2.87017240250139","0.767020899776562","0.115404795371188","0.137953094225245","0.11742228059961"
"ipw","1.13829644937542","2.05835793766539","2.89817101932226","0.76784682581583","0.114460528390683","0.147348690926418","0.125803988456065"
"ipw-w","1.16462772610479","2.0754933919662","2.96003016571445","0.776168119164899","0.129198064019226","0.146574617234926","0.123220328574364"
"ipw-yz","1.10017454213375","2.06489239680569","2.90900225730335","0.769524737970201","0.114813768552984","0.146802118037342","0.124988380251125"
"acc","1.11692521462512","2.06863420136763","2.84015631791184","0.769290056566993","0.11016326757764","0.131460900490768","0.109076288118401"
"acc-eta1","1.10691208069367","2.10033410112164","2.79735844544688","0.77884629701802","0.109599678237562","0.126551964580755","0.106994700422541"
"acc-w","1.07624511856517","2.04658783390062","2.84968541297042","0.769998585434078","0.116710926760344","0.142620811903942","0.110635641241377"
"acc-eta1-w","1.01472904778889","2.04904247818913","2.80287467649883","0.782567589858209","0.129695309337364","0.156514819573716","0.114522020718027"
"acc-lambda","1.16594855899983","2.04752963853898","2.77176051270337","0.779812298039465","0.107770525054872","0.130196491648808","0.110587688305534"
"acc-lambda-w","1.14468792021851","2.05976561865265","2.84188813325866","0.768503025419718","0.108774712838288","0.132067464864487","0.108588467471265"
"macc","1.13256370339794","2.07784701743189","2.83907337208249","0.769625778208237","0.110060940009825","0.1312848600188","0.112863766741449"
"macc-eta1","1.11543695136074","2.100513591749","2.79631194512875","0.77878690432164","0.111110189383371","0.127491293466775","0.111657727266564"
"macc-w","1.05892964117514","2.02274132403758","2.83764864787481","0.772008471073476","0.11794857683663","0.14566524177745","0.113960220163265"
"macc-eta1-w","1.01472904778889","2.04904247818913","2.80287467649883","0.782567589858209","0.129695309337364","0.156514819573716","0.114522020718027"
"macc-lambda","1.17026954526117","2.04164036268435","2.76821537212817","0.780471257200469","0.109401918976431","0.127867604058905","0.112891898439986"
"macc-lambda-w","1.17199004026159","2.09658874305279","2.83918926999583","0.771609536923656","0.10283751134682","0.131871976669103","0.11040687120795"
"aipw","1.12751370781854","2.13045514513844","2.83744822545399","0.774639436767006","0.10949841959659","0.131702482405802","0.118778453879222"
"aipw-eta1","1.10400951689426","2.1179421294566","2.83449900241209","0.774349007762469","0.110738382663369","0.132870233249118","0.116223132184351"
"aipw-w","1.03486708978837","2.0845029969857","2.90205503212459","0.775329076895999","0.127137632338969","0.154284095412609","0.118107437790016"
"aipw-eta1-w","1.05202288069701","2.11806816356938","2.91136237724865","0.775223515330549","0.129959374248654","0.152272241462738","0.112123319099545"
"aipw-lambda","1.17191460630365","2.04899128468613","2.78382427407357","0.7773701287792","0.108247646468006","0.135253269806466","0.119990961951543"
"aipw-lambda-w","1.23487850042079","2.14245480752035","2.93635064904172","0.779326532079774","0.105174941355881","0.144913362472277","0.114282619159496"
"mle","1.09986491086826","2.06013228808605","2.82848332006071","0.766619178059429","0.103194433358963","0.124233023468038","0.105431012917101"
"mle-w","-0.18302829247692","1.43050293701928","2.12082885436498","2.00730094058706","0.237702649327472","0.238797874791049","0.19807446285999"
