"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88306524633736","1.81065608864665","2.80591318351734","0.987659724151177","0.0999306713514634","0.104646538179825","0.0768338019573955"
"naive","-0.362862621412782","1.44040543170764","1.84758233245066","2.39627984888386","0.209589870015069","0.246172538558482","0.19608984658818"
"cc","0.771209478661722","1.65797570080967","2.76656272362377","1.04162788372411","0.142304501339912","0.157686868421679","0.105346624788133"
"ipw","0.742594357633306","1.69158715925292","2.77472309372675","1.04243962019023","0.142121445094012","0.157870109766369","0.106933387701376"
"ipw-w","0.785951924097237","1.44740009067644","2.57494553424859","1.08005411072617","0.185130439847224","0.20087545322135","0.150845160925962"
"ipw-yz","0.675023063034309","1.67962842360852","2.77056337016023","1.0462132546413","0.142769555609059","0.15553873672999","0.105784979309209"
"acc","0.84755702152639","1.65206964020773","2.69716009568121","1.05039416608378","0.12958363501301","0.141347241914458","0.100400014871502"
"acc-eta1","0.983199976457505","1.62052258111583","2.56439389040223","1.10960635445403","0.132628516567236","0.146149881282311","0.122859555688991"
"acc-w","0.751604427295888","1.75710953384977","2.73792752364315","1.04875460199609","0.146232043479433","0.149557401968458","0.110617947898723"
"acc-eta1-w","0.746950488573538","1.87093747096563","2.72707134803106","1.0686145506056","0.178636327043138","0.193305099542514","0.136597116352839"
"acc-lambda","0.854290000417666","1.61951328402162","2.68923588985397","1.0514169186643","0.127303991826685","0.141988567226547","0.102747035914973"
"acc-lambda-w","0.796106301023484","1.70494996889538","2.71039837234477","1.048370874059","0.130756739356144","0.144460671500993","0.105587450098978"
"macc","0.833690048460869","1.6476700331333","2.70176813116861","1.0484872384595","0.130939123660688","0.144844940016247","0.102049990788179"
"macc-eta1","0.98412494942916","1.614327643436","2.54189559175148","1.1197400178057","0.137367125186575","0.147546860302052","0.134243564785009"
"macc-w","0.686322602979144","1.75917818768057","2.73182517859789","1.05254449489631","0.152882745049959","0.15533608786583","0.113781721281475"
"macc-eta1-w","0.746950488573538","1.87093747096563","2.72707134803106","1.0686145506056","0.178636327043138","0.193305099542514","0.136597116352839"
"macc-lambda","0.851803026134553","1.61823154189129","2.70691581373421","1.04862978763031","0.127387689350904","0.14056355565612","0.101350216565708"
"macc-lambda-w","0.785378140193096","1.75470946220274","2.73468937550624","1.04905476971481","0.138696252987748","0.147207572836565","0.104511628397141"
"aipw","0.857482487383106","1.67596593324674","2.67636658873512","1.0566812410112","0.129392713639851","0.146946038313054","0.102973522509601"
"aipw-eta1","0.883895734620304","1.68349401316923","2.65906204441387","1.06443058795723","0.127631973803288","0.138972033684358","0.100293547540249"
"aipw-w","0.660187031033914","1.62920604378142","2.57650819404473","1.08370503145175","0.196677529544638","0.171959839109536","0.132566543744186"
"aipw-eta1-w","0.777299777579066","1.62967975552362","2.56729372490347","1.08434142376029","0.189238625257107","0.163967972324048","0.132995434913333"
"aipw-lambda","0.822173051174618","1.64062416711316","2.71778183082472","1.04553935666163","0.125949640003281","0.135429168583388","0.0981467105310125"
"aipw-lambda-w","0.786869836885398","1.59672522497907","2.51555088535837","1.10635251855752","0.178322601674133","0.159077185196178","0.136043047787023"
"mle","0.85793180919231","1.68276882642973","2.73419252187692","0.991976725970407","0.121379069869691","0.134988431766259","0.0945528545877662"
"mle-w","0.391264038449213","1.58111982377312","2.68134269456149","1.15800631218852","0.144461422193713","0.143441524107111","0.105527739254924"
