"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957055493890108","1.87465631388644","2.90678411119465","0.99566192188301","0.100470782467919","0.0970398541272214","0.0898434192131971"
"naive","-0.257148318436639","1.14037085216132","1.68130264094167","2.60412877133909","0.241210287967576","0.255536123238871","0.175210073763865"
"cc","0.954149476749309","1.74981148479565","2.79661388916401","1.04523092886506","0.143938189697996","0.128032398314974","0.134742628874891"
"ipw","0.927505600926023","1.73805440803484","2.82957262547367","1.04667530939368","0.153541059693085","0.126126764253375","0.130310655790135"
"ipw-w","0.827369375336174","1.6738804878046","2.74986689304157","1.05494710061692","0.161256999493481","0.160308694736131","0.151839909240184"
"ipw-yz","0.851145693934081","1.74065027326353","2.8194492107055","1.05080101466645","0.158840353297676","0.13173933790244","0.133672032697972"
"acc","1.01074807556974","1.77686606454066","2.82485533398936","1.04728021841433","0.133907289337724","0.122863422547684","0.138006155157411"
"acc-eta1","1.04990459143578","1.799511471365","2.88095294554367","1.05427233600542","0.139352932722578","0.131339166437782","0.148532307981637"
"acc-w","0.947743072792311","1.87973563453484","2.90668115844109","1.05703171198534","0.145896172408455","0.154443613372593","0.139842165644705"
"acc-eta1-w","0.897394014023902","1.96931112011509","3.01628153646396","1.08879270520048","0.168419977097939","0.226735420630926","0.156314161571563"
"acc-lambda","0.992756944341609","1.80300975884712","2.80901506876335","1.04692616334482","0.134474233504316","0.121411555559431","0.132632546302939"
"acc-lambda-w","0.956404062877666","1.79908350673687","2.83950746536142","1.04696934770362","0.138156849959211","0.123214956083527","0.131519244557908"
"macc","0.994227570305883","1.78414715833286","2.84052833775306","1.04734922741115","0.13629836785649","0.12407137457906","0.138527793680508"
"macc-eta1","1.03240797984303","1.80073516053892","2.89429342819817","1.05460515410441","0.14041146852716","0.132326087025381","0.145641400809462"
"macc-w","0.896690475192872","1.87613945229579","2.9043657952308","1.05864768035174","0.1532910675126","0.180053802413982","0.142117995274135"
"macc-eta1-w","0.897394014023902","1.96931112011509","3.01628153646396","1.08879270520048","0.168419977097939","0.226735420630926","0.156314161571563"
"macc-lambda","0.986652029894151","1.80632678357501","2.83012330049808","1.04717138959902","0.13417359507055","0.122391514538508","0.132511545753477"
"macc-lambda-w","0.971093735766898","1.81163924414006","2.85989005055179","1.048672170184","0.142285260137745","0.126863108428428","0.134833365979017"
"aipw","0.983693769543744","1.79699530347405","2.93663665896817","1.05970801123482","0.144747018722008","0.130207443098846","0.13757343035506"
"aipw-eta1","1.00632984765087","1.78462310832808","2.92611312659687","1.05861868932063","0.143881847242708","0.130474258431943","0.135443277887432"
"aipw-w","0.662923533342948","1.79956684629907","2.97116019085969","1.10836911024392","0.198822579144196","0.233860352775685","0.168171655241303"
"aipw-eta1-w","0.744285158948073","1.80198889623573","2.96619490455192","1.08801541184902","0.184514332170741","0.208378165645709","0.161744990551168"
"aipw-lambda","0.975499473078352","1.79160666616429","2.8760365725634","1.04992672658952","0.141756807318158","0.121635581498654","0.128041238947391"
"aipw-lambda-w","0.876965688007398","1.74092650755062","2.84718988995095","1.05039289674047","0.16759241843143","0.169979757864381","0.151987916518067"
"mle","0.997547646907402","1.73608692110806","2.84417999171654","1.06034013903722","0.130872438516074","0.116391593012745","0.119363153719491"
"mle-w","0.371842106737356","1.51838544225661","2.671036303641","1.44429353747133","1.40846066262766","3.60391562275333","7.63874927647719"
