"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09629340845037","1.94668844023771","2.90184659256954","1.00107700662589","0.0991222597446464","0.104112260188255","0.071128686620589"
"naive","-0.195368561879112","1.20551767321285","1.71542942769239","2.73704082016832","0.302041641251439","0.351475927634839","0.154659663859551"
"cc","1.12404950905322","1.93012727242934","2.70315427361089","0.979890636435715","0.150167271756664","0.161630725709361","0.113268543061728"
"ipw","1.11157532308888","1.96923756693328","2.72711587548184","0.980644131763676","0.151869023263685","0.157029682178457","0.117278670431021"
"ipw-w","1.03010777359675","1.91003680463805","2.77011473878457","0.987562214049735","0.158243038872749","0.14119147770983","0.121360912180035"
"ipw-yz","1.05128184518035","1.96856035082892","2.73355516421915","0.983367384020701","0.15222963490838","0.153403487630366","0.116376496746457"
"acc","1.15631174931313","1.96429775679232","2.78211539611447","0.985407783421718","0.143325780838832","0.141656898645661","0.101938275736524"
"acc-eta1","1.1652250144897","1.94416056817908","2.84952267535754","0.999631229771422","0.152182257161561","0.151956547139686","0.107512115526974"
"acc-w","1.15911502160243","1.98478856137286","2.79983765281065","0.987753010464381","0.152419788657003","0.146391940008395","0.108049835344288"
"acc-eta1-w","1.16275082613214","1.96488699810119","2.86949180919916","1.00349163765869","0.18749952150793","0.186736870906779","0.134181416695597"
"acc-lambda","1.1374479575354","1.91218339960859","2.72831243781604","0.980994929134777","0.142333022448818","0.144941080480479","0.103248178028646"
"acc-lambda-w","1.10371992085485","1.95628521089852","2.74399696166639","0.981225152601845","0.143362131415043","0.142281166332398","0.104590296284368"
"macc","1.17399748800002","1.98866328476373","2.80717599135056","0.989689244913722","0.14501623122759","0.144803867188087","0.103161763055472"
"macc-eta1","1.16664969431499","1.94318882370333","2.85281320488048","1.00064106780385","0.152875900012805","0.151748371673218","0.107824201699555"
"macc-w","1.13924038198285","1.99180768768694","2.82419667051188","0.990955910294611","0.157488311872418","0.150537992531816","0.109430476241192"
"macc-eta1-w","1.16275082613214","1.96488699810119","2.86949180919916","1.00349163765869","0.18749952150793","0.186736870906779","0.134181416695597"
"macc-lambda","1.14615873725316","1.89289232294102","2.731453323449","0.98216998042621","0.141673160518299","0.144283922377176","0.103338316268457"
"macc-lambda-w","1.15461841127726","1.91208692128906","2.74317929450058","0.982591223530955","0.146135989950378","0.151074612103629","0.105606294924049"
"aipw","1.19832025830172","2.01285010238056","2.8864778929191","1.00909531634936","0.151194533474673","0.146958075594232","0.106038563838563"
"aipw-eta1","1.16668230290079","1.97419643171829","2.85785285003235","1.00018907896533","0.148575989953335","0.137831003006525","0.104682069132299"
"aipw-w","1.04307988704225","1.95035619506039","2.94604415380886","1.02786268040164","0.176061393265552","0.153770086926018","0.118596050834819"
"aipw-eta1-w","1.07289147209844","1.93669664411222","2.91431792718022","1.01689069741558","0.169157540500186","0.147500324157842","0.116667497164508"
"aipw-lambda","1.1317476289135","1.93120673519891","2.76112744309581","0.982932506936293","0.142892092295248","0.135372385507791","0.105592395865404"
"aipw-lambda-w","1.07117373479795","1.89899815704344","2.83218413147085","0.996539003197022","0.152236166408447","0.121127376179023","0.108548412015378"
"mle","1.16156832220401","2.0066110109407","2.8537963859976","0.981053948070636","0.133691723919743","0.131439088972848","0.0942154403419692"
"mle-w","0.298846052214266","1.59076447495968","2.57419863047956","1.56523158989054","0.240188159469333","0.224002115762949","0.152708330503464"
