"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04804003560222","1.90096931832449","2.94263057487235","0.914652121140398","0.0921978681851188","0.0889671484830269","0.063016024536227"
"naive","-0.273174877450852","1.38410256441524","1.47153378713887","2.75926307164112","0.252121013141469","0.265931380159855","0.209281541763407"
"cc","1.10376291673008","1.96649626789448","2.96471356107256","0.959684442521383","0.136243941042916","0.113280762999117","0.0941931736856313"
"ipw","1.15031445842376","1.96633139430997","2.96561765717699","0.960806784894493","0.153329701182248","0.12071341927036","0.103963718308719"
"ipw-w","1.06762008566306","1.98767918868127","2.97269514379982","0.960664703395815","0.144507858635546","0.0745784292627834","0.102594977929423"
"ipw-yz","1.07891250336839","1.96219031173478","2.96024168762211","0.960007591780244","0.140977394505544","0.117305393490024","0.100291675192865"
"acc","1.11573947844903","1.92936274516417","2.97989120753814","0.960828726433513","0.137577962430104","0.108084916800962","0.0980841109643672"
"acc-eta1","1.11398085925859","1.87241107276998","2.99400493933048","0.965922177833653","0.151919542540178","0.124057173615435","0.123094634287926"
"acc-w","1.09329687029206","1.88967993928007","2.97857645589275","0.963355106674791","0.15223696454866","0.139542567429184","0.114007801036383"
"acc-eta1-w","1.0603981482474","1.7186216969937","2.95081955206253","0.991621990196402","0.181103385461141","0.193100495770584","0.168658562883699"
"acc-lambda","1.10600394888716","1.94948571664448","2.94322393688431","0.960133882858311","0.135074593396215","0.10597927640225","0.0905738612148899"
"acc-lambda-w","1.11028240375899","1.94789837420922","2.93335248943567","0.960589530755108","0.136113667035878","0.111798080349018","0.0928697875299027"
"macc","1.12064198465384","1.94402852666733","2.99150820319697","0.960819831625762","0.137584875362195","0.109591448748925","0.0996472201775514"
"macc-eta1","1.1311613589316","1.86927307827815","2.98605112639044","0.966009511780693","0.154712278269734","0.126065434778095","0.132611558182891"
"macc-w","1.06481673891223","1.87450184693492","2.99077494420326","0.966343590970393","0.153405086755069","0.133817011558046","0.110531187376396"
"macc-eta1-w","1.0603981482474","1.7186216969937","2.95081955206253","0.991621990196402","0.181103385461141","0.193100495770584","0.168658562883699"
"macc-lambda","1.10525269179391","1.93956851427322","2.93355047942988","0.960656460616525","0.13542502893179","0.104137573640942","0.0906781236891844"
"macc-lambda-w","1.12668536772237","1.95055809316093","2.92422972681836","0.961452713770678","0.134946684562533","0.114150853393747","0.0939442563365531"
"aipw","1.17130187075997","1.91537411554478","3.00374097500365","0.96493383190154","0.1596387643657","0.11687743431326","0.121342995104219"
"aipw-eta1","1.17625291426784","1.88193591268206","2.97970665328983","0.966661805568545","0.164006395388198","0.117376444546706","0.126765452274867"
"aipw-w","1.01966443112448","1.8697226485376","3.01739829186208","0.972730272986979","0.173108073299301","0.104854337668511","0.145189517699042"
"aipw-eta1-w","1.06024243675784","1.87424515526703","2.99379493192802","0.9668228902171","0.175129685811295","0.122532848653371","0.151952524541776"
"aipw-lambda","1.14667790795709","1.92492950914331","2.92352745667744","0.962807752029228","0.151511639231534","0.103656094515424","0.0972247239383841"
"aipw-lambda-w","1.10339619232192","1.98398193677051","2.92532006730074","0.961367026437514","0.144481653548895","0.0713454830265488","0.0962185090190283"
"mle","1.03671352847953","1.92802957418172","2.98110394581183","0.958413780386894","0.118795914851863","0.107966404444129","0.0862531319043858"
"mle-w","0.256376381334242","1.63393783960797","2.64077873417556","1.56028716944656","0.224994470240565","0.186435274162049","0.20112429986806"
