"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982725009010763","1.88279078690574","3.01263956695486","0.924899959574606","0.0923906867589798","0.0978603929775173","0.0717732360608582"
"naive","-0.0564073426920706","1.06017253100329","1.83223779849311","2.59148780654667","0.215006791399809","0.281539463730908","0.230339011676872"
"cc","0.823309136533738","1.83467701291364","2.95779785565135","0.956852468367223","0.12311081132552","0.124263688755342","0.0843550426895717"
"ipw","0.813146376119169","1.81065333599387","2.9679797577339","0.957529393019507","0.12548703000101","0.128395222836934","0.0820646990705129"
"ipw-w","0.861078291200466","2.0012890528442","2.9388293258297","0.976006610832388","0.129859178861872","0.143582399382325","0.0833052975460398"
"ipw-yz","0.754263864203655","1.800837107792","2.95846763099336","0.960221372548231","0.126275418174913","0.12573920697109","0.0804827253805257"
"acc","0.842846672989287","1.87679890320312","2.9518742765044","0.958330386448764","0.11838607314633","0.115837116704004","0.0804520106340824"
"acc-eta1","0.867883787672765","1.94647321162375","2.94076342890726","0.966912154628828","0.120052662761218","0.112977773266286","0.085447524887301"
"acc-w","0.787868185726443","1.82149783682462","2.97466238336363","0.958127763029304","0.132216870577908","0.127965579223687","0.0899542772662158"
"acc-eta1-w","0.73782418121654","1.84267872649144","2.99748379005723","0.962209349668619","0.162861086336851","0.162401280868255","0.118556536913283"
"acc-lambda","0.855366305407453","1.91551619132176","2.95771076226426","0.961264103493549","0.117756390726503","0.116367428984217","0.0812707580876968"
"acc-lambda-w","0.799987676918012","1.84838217228943","2.9568855403196","0.957217464964877","0.120831601811678","0.121157486072355","0.0814757785942322"
"macc","0.817691240996871","1.87742922734324","2.96600446463513","0.957688154223414","0.118818333989484","0.118220502593151","0.0794429401997078"
"macc-eta1","0.860136711236585","1.93736679188975","2.94164636667275","0.965188297650173","0.120557573440404","0.113269111437223","0.084707020079347"
"macc-w","0.714506057142162","1.79806068358446","2.96190101497426","0.964294198867484","0.13404605314431","0.127050858272062","0.0916168657089731"
"macc-eta1-w","0.73782418121654","1.84267872649144","2.99748379005723","0.962209349668619","0.162861086336851","0.162401280868255","0.118556536913283"
"macc-lambda","0.860457283238239","1.92278103170309","2.9500555983907","0.962731544125828","0.117455150893747","0.11361876387487","0.0815754512245949"
"macc-lambda-w","0.803006955905312","1.83026665807993","2.97173699461523","0.957343084964955","0.124164892706933","0.120879923658222","0.0842748457748874"
"aipw","0.800721605303258","1.91170577771576","2.99868685983151","0.959805015752561","0.121936295064605","0.122868264077355","0.0796422667875247"
"aipw-eta1","0.839002045649837","1.90639613186918","2.97276421397056","0.959412072928669","0.122137162324377","0.118425503956452","0.07945723640933"
"aipw-w","0.686988057340602","2.04572858159365","3.00099298971353","0.984051882507751","0.147928379987422","0.133418115314614","0.0865854432283616"
"aipw-eta1-w","0.798872478385692","2.05639430718694","2.99521944127729","0.979394247176591","0.147543277398557","0.13865303311629","0.0866654836276771"
"aipw-lambda","0.848361717153055","1.91112727530245","2.97323719124525","0.960006724471568","0.120546082685993","0.118432996819819","0.0789187995850094"
"aipw-lambda-w","0.834379310452876","2.02642974698753","2.97742292121506","0.975131029680949","0.128631254468632","0.133599763464681","0.0774837418608986"
"mle","0.886377849738029","1.86471958558193","3.00895055216559","0.987323526064644","0.114814365595212","0.116028013568412","0.0771509826580813"
"mle-w","0.455166643479805","1.69364200192376","2.87976975439525","1.31347839055366","0.204791393361418","0.193099796154309","0.166441153207524"
