"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00754569664001","1.90221130828509","2.90160111813431","0.948491926415851","0.0976099032584107","0.100603492789522","0.0662318486194971"
"naive","-0.141981303166461","1.3158939908197","1.73795563790924","2.65677450321479","0.256625594587607","0.247629554886148","0.218585753304244"
"cc","0.917493050035644","1.97138873184247","2.90646670776993","0.947408312172693","0.140694864391075","0.166259685459459","0.0998605514903164"
"ipw","0.923359663066225","1.97086535134484","2.90908265078794","0.947439737950028","0.142597533066976","0.160385158234527","0.103059695518295"
"ipw-w","0.939598555589566","2.01584191441623","2.99012006985395","0.954252137167693","0.121438205457804","0.10289484106024","0.0944314619473047"
"ipw-yz","0.861408127270697","1.96264048260497","2.91260204522593","0.949083821569644","0.139304309874943","0.161513895870436","0.0988193810685246"
"acc","0.919710892904415","2.02044294862377","2.91550719367792","0.948292732921739","0.135881081327859","0.158031064483317","0.0912791336225798"
"acc-eta1","0.918646803770023","2.0643028382524","2.92433530127251","0.95053169801208","0.1462969914803","0.167369158191902","0.0985732703327549"
"acc-w","0.838946349437012","1.9380782255548","2.90670532371606","0.951181170147086","0.162170684269737","0.184899996910972","0.099642674985854"
"acc-eta1-w","0.781203461260743","1.90303877360551","2.91359806398868","0.95944994050969","0.217870808675928","0.269668470077113","0.135595679084992"
"acc-lambda","0.921237401929848","2.0076709991985","2.90764677667411","0.94799138896441","0.135742771622914","0.160986830186299","0.0925413992087249"
"acc-lambda-w","0.882422263402663","1.98216164546966","2.90381825714034","0.948163658132781","0.136317761568861","0.159385392638642","0.0920364708095771"
"macc","0.924053445546334","2.0370788074848","2.91915338117129","0.949015930509963","0.135894740464396","0.160889541103491","0.0919085860328484"
"macc-eta1","0.924330391367264","2.05975875176926","2.92527272080044","0.950251460396296","0.147351684306537","0.167638451459632","0.0979407690591417"
"macc-w","0.780519998589899","1.95062945241313","2.88326252316829","0.958652823028939","0.163423719244236","0.180349100136086","0.105955539415809"
"macc-eta1-w","0.781203461260743","1.90303877360551","2.91359806398868","0.95944994050969","0.217870808675928","0.269668470077113","0.135595679084992"
"macc-lambda","0.923113042695412","2.00331233713932","2.91039717645849","0.947826599056305","0.136148131610919","0.160367976448685","0.090451564139559"
"macc-lambda-w","0.891992408681703","1.95519963102889","2.90969190431812","0.947898643288454","0.139651414812872","0.164628689562462","0.0938218575723921"
"aipw","0.935271809697141","2.07825590040208","2.92707219388179","0.951811916295447","0.141747690150941","0.162416776890123","0.0942263633996391"
"aipw-eta1","0.932547400724276","2.04917294507667","2.92451387928362","0.949741650130969","0.144019373831396","0.157701838611994","0.0921633729693773"
"aipw-w","0.783368774863452","2.01376986901224","3.01390964165495","0.962941477229213","0.149588452829674","0.124563232216707","0.0827570912741288"
"aipw-eta1-w","0.852534815793096","1.98948927684252","3.02545183473813","0.961660379723735","0.153646486067005","0.13230011344416","0.0862917212993676"
"aipw-lambda","0.92897945890521","2.00460970588112","2.91243438588574","0.947903588041156","0.137728204529249","0.153907262162442","0.0912671410974427"
"aipw-lambda-w","0.924296660528386","2.0002773109466","2.99980450650144","0.955767130076288","0.121312518913386","0.0975221926191572","0.0803909653644551"
"mle","0.980200749738661","2.07871107380263","2.92341863498461","1.00496994759074","0.129995838894695","0.145212056872888","0.0923329409288738"
"mle-w","0.194137557994638","1.68772088150541","2.61548671560434","1.73422535214628","0.2366003255997","0.200226685859756","0.231456787297404"
