"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05658697753594","1.96206310066345","2.93626717330924","1.01829639601945","0.10091231664812","0.104309981012614","0.07011873913991"
"naive","0.16766051426141","1.48995974825813","1.63946189094013","3.02191420828566","0.24216818795343","0.344857049433363","0.240600750115402"
"cc","1.0919177977205","1.91297482318928","2.9532011570777","1.05047075726284","0.134236745209277","0.137672757554333","0.0903252788171543"
"ipw","1.07797868420973","1.93479224212356","2.94247564125731","1.05108376148441","0.136521761518728","0.14555006666431","0.0877856272948126"
"ipw-w","1.08953070815059","1.97198500013925","3.01424090849969","1.05441080953403","0.17715298903738","0.148323242672458","0.107712610517888"
"ipw-yz","1.01297424305867","1.92438047848919","2.93523076188337","1.0543891370214","0.138236617452119","0.144764691729977","0.0928716448558975"
"acc","1.05278152558696","1.90902863188999","2.96467164453638","1.05116533191549","0.129791056092363","0.138455541547017","0.0877214180272893"
"acc-eta1","1.01149377451604","1.90320442344884","2.98488335408043","1.05359006428515","0.138405046844367","0.145054700967718","0.0950765889515279"
"acc-w","0.882775628669386","2.01280842100037","2.85154691680176","1.09652743596772","0.157090907328565","0.176964641002643","0.149408326543297"
"acc-eta1-w","0.638436464162235","2.11056927561874","2.70507793847986","1.26232520725861","0.287458992162902","0.316389361385765","0.510704254989045"
"acc-lambda","1.02823192072495","1.9219547490835","2.95160812555592","1.05248027877565","0.129494231329366","0.139921407675177","0.0873893666219837"
"acc-lambda-w","0.958816476291716","1.92074096285935","2.90033369800594","1.06410925729229","0.127657576407355","0.141184826050295","0.089316156601443"
"macc","1.03415835656311","1.91891009361724","2.95763190763221","1.0519770590705","0.128837117233848","0.137648350113815","0.0875840436186836"
"macc-eta1","1.00630270355597","1.90445160097087","2.98127787808628","1.05383221124283","0.13783903224377","0.145599069884332","0.0969383942245648"
"macc-w","0.754720356061862","2.08006701787926","2.79937337285055","1.16359636400409","0.170660611045861","0.199517001111396","0.182527797382526"
"macc-eta1-w","0.638436464162235","2.11056927561874","2.70507793847986","1.26232520725861","0.287458992162902","0.316389361385765","0.510704254989045"
"macc-lambda","1.04632149375192","1.90315915159111","2.958151273692","1.05147975383024","0.129438311574641","0.13978959431118","0.088208011899961"
"macc-lambda-w","0.984096336006368","1.94019971675073","2.89941810643773","1.06157640709625","0.129075562428877","0.138711317555447","0.0954153228292612"
"aipw","0.978126575247519","1.94633788692035","2.95924691677071","1.05687985613144","0.130594716612307","0.148345651679092","0.0913424992185426"
"aipw-eta1","1.00514269472747","1.92737016507064","2.96623491727801","1.05377729486872","0.132556427963471","0.152092968800503","0.0934937559991073"
"aipw-w","0.600727878177923","2.13127842619106","3.03253710899226","1.16868577988551","0.191164248354468","0.157374218766913","0.161772591957552"
"aipw-eta1-w","0.774992324761137","2.06054637141539","3.02250675854064","1.10089916447301","0.191639816810224","0.157309574901008","0.171938249780784"
"aipw-lambda","1.02627443814465","1.92305313998513","2.95094753145112","1.05263419251123","0.130283927428887","0.149200972520184","0.0868974311238145"
"aipw-lambda-w","0.910435787914982","2.03313702915562","2.91312706442627","1.07985689059849","0.149216958965553","0.131334337247199","0.105759625031582"
"mle","1.09347186345851","1.95999915596232","2.93896725809329","1.0199387442864","0.118951947279331","0.126548299009676","0.079290385017388"
"mle-w","0.524778804749194","1.82204599849216","2.8959303476418","1.42230462836928","0.210255079987443","0.154134521144049","0.140830791880854"
