"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991793374244918","1.97925558429871","3.02060526858145","0.983778243941539","0.0981177154825267","0.117617928358051","0.0645695097299818"
"naive","-0.293642980186976","1.36430788183549","2.09309554675875","2.67890404767913","0.228373548882676","0.248793052735291","0.186286124545757"
"cc","0.964974521803299","1.96108229734496","3.0113904495898","0.961269272901854","0.1254575952557","0.156784218875051","0.0914626990730371"
"ipw","0.951593016084575","1.96575596857577","3.03584649345684","0.96203103057207","0.118027959683487","0.147225520838158","0.0878662222612498"
"ipw-w","1.06208050216497","1.81932916180895","2.88599722946981","0.988724611665608","0.13905554679404","0.160863658536537","0.116189167169128"
"ipw-yz","0.904218766137774","1.98167069699091","3.03521362058443","0.964003372259619","0.116922417641986","0.146035878895472","0.0867244364482798"
"acc","1.01152907038169","1.98088734529982","3.00264037449488","0.962558664261888","0.117009608734404","0.15190187930476","0.0888862834764625"
"acc-eta1","1.05970845088103","2.01533191546158","2.98875625093288","0.967261035661402","0.132362274984661","0.163638991812917","0.0984575388889439"
"acc-w","0.850144593225642","2.03406562702215","3.05509774139539","0.972384703935742","0.152540359544737","0.164499966997228","0.0955580857039532"
"acc-eta1-w","0.729251803712593","2.11885667789222","3.10158542223876","1.00826834823825","0.214840534406636","0.215099208143157","0.118284479524738"
"acc-lambda","0.998767262348442","1.96157171414559","2.99669105400815","0.962102778155047","0.123017951547788","0.152794642533722","0.0893797980006698"
"acc-lambda-w","0.930764765358053","2.02926533539409","3.02839800861896","0.963922835675156","0.123026694078984","0.148716725263846","0.087377176099744"
"macc","1.00289011325595","1.99859650090979","3.01257593988474","0.962373582650751","0.122290874233639","0.155521104176855","0.0890988511406387"
"macc-eta1","1.06016918397345","2.01923559352201","2.99033552964622","0.967347105298201","0.131036231090879","0.161950908432073","0.0966739465707548"
"macc-w","0.762110277223429","2.03451800091573","3.05209304449329","0.987096406252402","0.162424823669754","0.170619313598251","0.0968794756872133"
"macc-eta1-w","0.729251803712593","2.11885667789222","3.10158542223876","1.00826834823825","0.214840534406636","0.215099208143157","0.118284479524738"
"macc-lambda","1.0039607565362","1.97504425918385","3.00249399081195","0.962184070487945","0.122362693150035","0.153274239177811","0.0884593948446189"
"macc-lambda-w","0.894661561643573","2.06971230556655","3.05933731169973","0.970465129021143","0.122673696225811","0.154847960052015","0.0872689139007932"
"aipw","1.01017808384766","2.04037440279779","3.0446906458975","0.964981275485057","0.119332699962776","0.158209603576374","0.0850155351157576"
"aipw-eta1","1.0268373047025","2.01753525982551","3.02979555130234","0.964232255418193","0.11815119334581","0.151498814979958","0.0839936613001456"
"aipw-w","0.770918916005959","1.97104402394194","2.99882741444318","0.981137567698467","0.17764154914085","0.195673426897576","0.120166353041862"
"aipw-eta1-w","0.895031349678005","1.96121791250174","2.98366945126814","0.96471174467776","0.174268450023461","0.188837691468871","0.123198108435128"
"aipw-lambda","0.987588015134782","1.98097778773367","3.02844397033556","0.961897143836394","0.114824703736595","0.144287618433682","0.0827031394068968"
"aipw-lambda-w","0.917316319818428","1.98743299323831","2.96752700085562","0.965303448599695","0.130004686953592","0.159834368565842","0.116632352589202"
"mle","1.04965277767339","1.98359444337509","2.99390397933428","0.968705780238835","0.117657260710285","0.14167112342624","0.0811254499594237"
"mle-w","0.473455337427678","1.72284783113346","2.87130300198865","1.31513859739959","0.217946436507779","0.184068590873704","0.121936563582516"
