"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901348865782531","2.13060625279446","3.10041371720697","0.881856694377627","0.0888946440465015","0.101942078761182","0.0595499395010968"
"naive","-0.842479307108752","1.25521098326974","1.54608346143062","3.14049266877548","0.321994827225952","0.327379349960361","0.198692472665616"
"cc","0.967857822377","2.16588325324892","3.00943493668154","1.00968710724524","0.163827392249466","0.169135335551439","0.0983567697763695"
"ipw","0.985412197568947","2.17147910442631","3.02628860714132","1.01007169717687","0.17043896660123","0.166226694393486","0.0915354504827032"
"ipw-w","0.936232270233112","2.22760391658792","3.04212868939061","1.01171669031571","0.132899850826558","0.137850538814308","0.0747037496245829"
"ipw-yz","0.912479030494563","2.16051271536546","3.03010378040238","1.01156265930684","0.173171636353367","0.1662015032922","0.0942816242854875"
"acc","0.879945740747951","2.23113749323248","3.06092956066856","1.01462075787913","0.157350095962155","0.174634839760658","0.104716775533032"
"acc-eta1","0.769328217753437","2.29643370706436","3.14923467556564","1.03570985400479","0.16795324401976","0.188423321751503","0.132626604435824"
"acc-w","0.678361819744899","2.38892494973215","2.97550336924049","1.07526649593122","0.233277941207827","0.200463462671096","0.259881879826846"
"acc-eta1-w","0.381244541497669","2.55955960805472","3.04427232149646","1.20629592044519","0.341958594028813","0.251141297327351","0.413845739774226"
"acc-lambda","0.927398833320254","2.17671562705802","3.02674413817478","1.01053065485324","0.155240911638277","0.169724998718933","0.0942719519257856"
"acc-lambda-w","0.93819824269438","2.16434645960131","3.01844025976626","1.01017684279399","0.161249120748333","0.170609032242856","0.0956605099959398"
"macc","0.920112214358567","2.19348238497408","3.04163475533369","1.01114015633172","0.154908609220856","0.169383673441203","0.100747869103889"
"macc-eta1","0.766179662848602","2.29537000503311","3.15537549740836","1.03687217386708","0.169213943664007","0.189438988066384","0.13375733967677"
"macc-w","0.62224910423487","2.35094409048342","2.91061282482884","1.09732984970096","0.258349644157705","0.197444990952301","0.331056548065166"
"macc-eta1-w","0.381244541497669","2.55955960805472","3.04427232149646","1.20629592044519","0.341958594028813","0.251141297327351","0.413845739774226"
"macc-lambda","0.916840413373498","2.17108587029907","3.03147826478087","1.01112984629399","0.157001556376498","0.171068587924935","0.0948779138984831"
"macc-lambda-w","0.961090228697912","2.15253112091781","3.01348907157602","1.00988596215595","0.165081090624634","0.172728779277","0.0962692948961651"
"aipw","0.88549827192602","2.20613407893813","3.08455189079274","1.01528341370091","0.163050016621894","0.171866627024101","0.114551049592231"
"aipw-eta1","0.812562807273736","2.27438771853595","3.1241405546192","1.02639639037593","0.172645522894334","0.185961317292546","0.129131616191958"
"aipw-w","0.557952264636989","2.43620888175454","3.11410559724907","1.10073124045379","0.176843594864233","0.177919912719069","0.133541938466437"
"aipw-eta1-w","0.598787895458961","2.48691026553555","3.15192371195662","1.09835650766718","0.176385910859535","0.196876804321742","0.131632571742601"
"aipw-lambda","0.934134656591164","2.17096089532712","3.04521228817958","1.01098915066081","0.163726857152787","0.169754633297168","0.0897331098238828"
"aipw-lambda-w","0.925674428948599","2.18276142592056","3.0244518488063","1.01056413267237","0.131891407328817","0.14090618430746","0.0703825043835668"
"mle","0.829334798906452","2.24106686485831","3.0743564020901","1.05707773282584","0.147143932169329","0.160672553773122","0.0973760755353413"
"mle-w","-0.474144263775206","1.7556147443358","2.4736049848622","2.37636614382758","0.272753295618563","0.322081662167205","0.242944568123324"
